1773-05-12-en-bip39-blue-elegant-booby-encode
abandon|6924 	ability|6401 	able|6363 	about|5870 	above|6779 	absent|6734 	
unable|5942 	unaware|5789 	uncle|6146 	uncover|7186 	under|6541 	undo|6996 	
unfair|6956 	unfold|6646 	unhappy|6466 	uniform|6210 	unique|6849 	unit|5593 	
universe|5781 	unknown|6893 	unlock|6708 	until|6905 	unusual|6531 	unveil|6901 	
update|6823 	upgrade|6703 	uphold|7316 	upon|6757 	upper|5682 	upset|6914 	
urban|5755 	urge|6927 	usage|6394 	used|7026 	useful|6904 	useless|5927 	
use|6305 	usual|7331 	utility|6977 	vacant|5459 	vacuum|6723 	vague|7253 	
valid|6219 	valley|6808 	valve|7108 	vanish|6588 	van|5832 	vapor|6699 	
various|6006 	vast|5914 	vault|6317 	vehicle|6072 	velvet|7262 	vendor|6168 	
venture|7052 	venue|6407 	verb|6022 	verify|5885 	version|7121 	very|6755 	
vessel|5621 	veteran|6103 	viable|6641 	vibrant|6503 	vicious|6256 	victory|5536 	
video|5709 	view|7047 	village|7224 	vintage|6585 	violin|6487 	virtual|6297 	
virus|5441 	visa|6375 	visit|7360 	visual|5640 	vital|6590 	vivid|6055 	
vocal|6987 	voice|5941 	void|7223 	volcano|6502 	volume|6332 	vote|7190 	
voyage|6415 	wage|7249 	wagon|7295 	wait|5636 	walk|6533 	wall|6477 	
walnut|6912 	want|6992 	warfare|5675 	warm|7391 	warrior|7219 	wash|7248 	
wasp|6861 	waste|6483 	water|7050 	wave|6603 	way|7459 	wealth|6038 	
weapon|7406 	wear|5999 	weasel|7374 	weather|6582 	web|6303 	wedding|7286 	
weekend|6278 	weird|7465 	welcome|7041 	west|7475 	wet|7325 	whale|7292 	
what|6342 	wheat|5542 	wheel|6018 	when|6093 	where|5579 	whip|7261 	
whisper|5891 	wide|7435 	width|6388 	wife|6997 	wild|5528 	will|6295 	
window|6705 	wine|6376 	wing|7110 	wink|5611 	winner|6361 	winter|6572 	
win|6900 	wire|5794 	wisdom|6001 	wise|5893 	wish|6015 	witness|7140 	
wolf|6081 	woman|6830 	wonder|6416 	wood|7221 	wool|6917 	word|5705 	
work|6716 	world|6426 	worry|5790 	worth|6526 	wrap|6955 	wreck|7162 	
wrestle|6301 	wrist|6400 	write|5898 	wrong|7144 	yard|5845 	year|6792 	
yellow|5678 	young|6969 	youth|5804 	you|6172 	zebra|6405 	zero|7118 	
zone|6742 	zoo|6547 	
