1773-11-21-en-bip39-yellow-delightful-duck-encode
abandon|6513 	ability|7188 	able|6942 	about|7074 	above|5515 	absent|6991 	
unable|5977 	unaware|6881 	uncle|6518 	uncover|5615 	under|7088 	undo|6389 	
unfair|5592 	unfold|6190 	unhappy|6583 	uniform|6155 	unique|6018 	unit|6038 	
universe|7054 	unknown|6375 	unlock|6503 	until|6165 	unusual|6524 	unveil|5904 	
update|6058 	upgrade|7452 	uphold|7111 	upon|7044 	upper|7474 	upset|6478 	
urban|6708 	urge|5771 	usage|7311 	used|6959 	useful|6750 	useless|6837 	
use|5508 	usual|7179 	utility|7173 	vacant|5873 	vacuum|6508 	vague|6832 	
valid|7327 	valley|5726 	valve|7120 	vanish|6903 	van|5880 	vapor|6591 	
various|6101 	vast|5876 	vault|5913 	vehicle|7441 	velvet|5719 	vendor|7256 	
venture|6108 	venue|6074 	verb|7019 	verify|6916 	version|7298 	very|6606 	
vessel|6653 	veteran|5640 	viable|6820 	vibrant|7355 	vicious|6493 	victory|5761 	
video|6024 	view|5573 	village|7470 	vintage|5716 	violin|6430 	virtual|6532 	
virus|5958 	visa|6872 	visit|6404 	visual|6545 	vital|7262 	vivid|7192 	
vocal|6267 	voice|6622 	void|6205 	volcano|6612 	volume|6198 	vote|6023 	
voyage|7016 	wage|5507 	wagon|6656 	wait|7403 	walk|5823 	wall|6713 	
walnut|7390 	want|6580 	warfare|6758 	warm|6902 	warrior|5652 	wash|5524 	
wasp|7399 	waste|5916 	water|7178 	wave|6094 	way|5547 	wealth|6290 	
weapon|5877 	wear|5795 	weasel|6408 	weather|6174 	web|6153 	wedding|6241 	
weekend|6727 	weird|5658 	welcome|6466 	west|6539 	wet|7432 	whale|5923 	
what|5860 	wheat|6970 	wheel|7391 	when|6413 	where|5992 	whip|7079 	
whisper|6020 	wide|6494 	width|5738 	wife|6362 	wild|7284 	will|7341 	
window|6897 	wine|5825 	wing|5484 	wink|7281 	winner|5474 	winter|6633 	
win|6348 	wire|5602 	wisdom|6598 	wise|6964 	wish|6828 	witness|6303 	
wolf|5476 	woman|5839 	wonder|6955 	wood|7024 	wool|6407 	word|6146 	
work|7211 	world|5961 	worry|5503 	worth|5637 	wrap|6421 	wreck|6550 	
wrestle|6286 	wrist|6805 	write|6367 	wrong|6071 	yard|7263 	year|6485 	
yellow|6169 	young|5936 	youth|6675 	you|6313 	zebra|7086 	zero|5470 	
zone|7385 	zoo|6450 	
