1773-02-24-en-bip39-white-grotesque-cod-encode
abandon|7010 	ability|6118 	able|5705 	about|6531 	above|6325 	absent|6769 	
unable|5552 	unaware|6456 	uncle|7056 	uncover|6182 	under|6464 	undo|7235 	
unfair|7287 	unfold|6830 	unhappy|6152 	uniform|5759 	unique|7140 	unit|7164 	
universe|6452 	unknown|6139 	unlock|6251 	until|5761 	unusual|7132 	unveil|6728 	
update|6149 	upgrade|5432 	uphold|5691 	upon|6766 	upper|6898 	upset|7382 	
urban|6834 	urge|6283 	usage|7155 	used|6330 	useful|5739 	useless|5603 	
use|6247 	usual|6717 	utility|6111 	vacant|6959 	vacuum|7332 	vague|5654 	
valid|6444 	valley|6240 	valve|5470 	vanish|5594 	van|6853 	vapor|6397 	
various|7096 	vast|5563 	vault|6936 	vehicle|7354 	velvet|6795 	vendor|6163 	
venture|5593 	venue|6521 	verb|6383 	verify|5537 	version|5780 	very|7241 	
vessel|6519 	veteran|7090 	viable|7406 	vibrant|6218 	vicious|5511 	victory|6123 	
video|5527 	view|6193 	village|7356 	vintage|7193 	violin|5564 	virtual|6905 	
virus|6199 	visa|7320 	visit|7037 	visual|7100 	vital|6656 	vivid|7334 	
vocal|7347 	voice|6937 	void|5460 	volcano|6676 	volume|5734 	vote|6475 	
voyage|5496 	wage|5855 	wagon|6828 	wait|7448 	walk|6608 	wall|7379 	
walnut|6614 	want|6885 	warfare|6195 	warm|5849 	warrior|5486 	wash|6375 	
wasp|7104 	waste|5947 	water|5577 	wave|6354 	way|5815 	wealth|6667 	
weapon|7474 	wear|6151 	weasel|7278 	weather|6733 	web|6865 	wedding|6928 	
weekend|6450 	weird|7019 	welcome|5956 	west|7099 	wet|6556 	whale|5824 	
what|6333 	wheat|6541 	wheel|5955 	when|6525 	where|5637 	whip|6288 	
whisper|7008 	wide|5876 	width|5634 	wife|5707 	wild|6946 	will|6430 	
window|5671 	wine|5828 	wing|5850 	wink|7173 	winner|7091 	winter|7230 	
win|6213 	wire|6840 	wisdom|6607 	wise|6609 	wish|7074 	witness|7453 	
wolf|6780 	woman|6343 	wonder|7084 	wood|6368 	wool|5934 	word|6208 	
work|5903 	world|5778 	worry|6303 	worth|6316 	wrap|6104 	wreck|6557 	
wrestle|7275 	wrist|5612 	write|6741 	wrong|6894 	yard|6666 	year|7201 	
yellow|6642 	young|7217 	youth|7447 	you|7145 	zebra|6314 	zero|6823 	
zone|7179 	zoo|7400 	
