1773-05-27-en-bip39-green-curious-ox-encode
abandon|7410 	ability|5572 	able|6142 	about|5521 	above|5540 	absent|6980 	
unable|6026 	unaware|5668 	uncle|6298 	uncover|7072 	under|6807 	undo|7106 	
unfair|7033 	unfold|6736 	unhappy|7212 	uniform|6805 	unique|5636 	unit|7110 	
universe|6658 	unknown|5533 	unlock|5833 	until|7125 	unusual|7349 	unveil|7096 	
update|6144 	upgrade|5662 	uphold|5843 	upon|6053 	upper|7378 	upset|7192 	
urban|6336 	urge|6886 	usage|6038 	used|7228 	useful|6042 	useless|5690 	
use|5919 	usual|7194 	utility|6769 	vacant|6952 	vacuum|6301 	vague|6933 	
valid|6449 	valley|6146 	valve|7215 	vanish|5927 	van|6842 	vapor|6256 	
various|6968 	vast|6011 	vault|7382 	vehicle|7235 	velvet|6483 	vendor|5624 	
venture|6994 	venue|5740 	verb|7414 	verify|6344 	version|6085 	very|5709 	
vessel|7202 	veteran|7077 	viable|7035 	vibrant|5951 	vicious|6438 	victory|6582 	
video|5883 	view|6315 	village|5601 	vintage|7028 	violin|7421 	virtual|5755 	
virus|6482 	visa|6392 	visit|6131 	visual|5729 	vital|6381 	vivid|7326 	
vocal|7060 	voice|7029 	void|6161 	volcano|5760 	volume|5884 	vote|6248 	
voyage|5463 	wage|5990 	wagon|7183 	wait|6068 	walk|5989 	wall|7162 	
walnut|5559 	want|6319 	warfare|7241 	warm|6330 	warrior|7265 	wash|7285 	
wasp|6970 	waste|6236 	water|6844 	wave|6324 	way|7131 	wealth|7311 	
weapon|5718 	wear|6006 	weasel|7199 	weather|6092 	web|6945 	wedding|6421 	
weekend|6403 	weird|7346 	welcome|7292 	west|7457 	wet|6132 	whale|6163 	
what|7048 	wheat|7239 	wheel|7464 	when|6750 	where|6575 	whip|7006 	
whisper|6508 	wide|7444 	width|7441 	wife|6946 	wild|6121 	will|5665 	
window|6095 	wine|5920 	wing|6903 	wink|7339 	winner|6753 	winter|7254 	
win|7021 	wire|7240 	wisdom|5727 	wise|6187 	wish|5617 	witness|6932 	
wolf|5724 	woman|6463 	wonder|7393 	wood|7472 	wool|6489 	word|5565 	
work|5943 	world|6642 	worry|7229 	worth|6216 	wrap|6487 	wreck|6608 	
wrestle|6665 	wrist|7347 	write|6409 	wrong|6761 	yard|6614 	year|6633 	
yellow|5802 	young|6151 	youth|5784 	you|7030 	zebra|7071 	zero|6964 	
zone|6993 	zoo|7207 	
