1773-10-05-en-bip39-blue-shiny-butterfly-encode
abandon|6641 	ability|6162 	able|6099 	about|6501 	above|6172 	absent|6553 	
unable|6524 	unaware|7400 	uncle|7043 	uncover|6338 	under|5676 	undo|6822 	
unfair|6715 	unfold|5594 	unhappy|7328 	uniform|6209 	unique|5432 	unit|7440 	
universe|6479 	unknown|6692 	unlock|7187 	until|7358 	unusual|6617 	unveil|7170 	
update|6265 	upgrade|7453 	uphold|6236 	upon|6590 	upper|6414 	upset|6043 	
urban|6571 	urge|7370 	usage|6533 	used|5945 	useful|5457 	useless|5872 	
use|6804 	usual|6527 	utility|7310 	vacant|6601 	vacuum|7209 	vague|7174 	
valid|6313 	valley|5693 	valve|7363 	vanish|7406 	van|5861 	vapor|5847 	
various|7068 	vast|6183 	vault|5458 	vehicle|6331 	velvet|6469 	vendor|6160 	
venture|6393 	venue|7249 	verb|6176 	verify|7038 	version|7228 	very|6957 	
vessel|5603 	veteran|6062 	viable|5537 	vibrant|7190 	vicious|7336 	victory|5999 	
video|7263 	view|7107 	village|5484 	vintage|7242 	violin|7389 	virtual|5712 	
virus|7281 	visa|6520 	visit|6586 	visual|6428 	vital|6777 	vivid|6134 	
vocal|6114 	voice|6153 	void|6996 	volcano|5870 	volume|5859 	vote|6042 	
voyage|7052 	wage|5827 	wagon|5583 	wait|6249 	walk|6248 	wall|7040 	
walnut|7129 	want|7005 	warfare|6768 	warm|5453 	warrior|6255 	wash|6005 	
wasp|6917 	waste|6936 	water|5538 	wave|5630 	way|6630 	wealth|6775 	
weapon|7176 	wear|7197 	weasel|6384 	weather|6526 	web|6609 	wedding|5896 	
weekend|5626 	weird|7343 	welcome|7329 	west|6340 	wet|6786 	whale|6733 	
what|5868 	wheat|6815 	wheel|7108 	when|6239 	where|6741 	whip|6318 	
whisper|6836 	wide|6722 	width|6270 	wife|5782 	wild|7267 	will|6452 	
window|7303 	wine|6664 	wing|6378 	wink|6593 	winner|7044 	winter|5700 	
win|5938 	wire|6962 	wisdom|7103 	wise|6293 	wish|6705 	witness|7297 	
wolf|5984 	woman|5683 	wonder|6829 	wood|7240 	wool|6231 	word|5862 	
work|6032 	world|6975 	worry|6486 	worth|7065 	wrap|5545 	wreck|6988 	
wrestle|6851 	wrist|6969 	write|6909 	wrong|6672 	yard|7177 	year|7274 	
yellow|5704 	young|6094 	youth|7140 	you|7183 	zebra|7337 	zero|6358 	
zone|6447 	zoo|6640 	
