1773-08-22-en-bip39-red-crazy-wasp-encode
abandon|6355 	ability|6622 	able|6343 	about|6428 	above|6641 	absent|7237 	
unable|5931 	unaware|6224 	uncle|7010 	uncover|7347 	under|5629 	undo|6630 	
unfair|7200 	unfold|5934 	unhappy|7257 	uniform|7276 	unique|7411 	unit|6399 	
universe|6790 	unknown|5620 	unlock|6564 	until|5779 	unusual|6668 	unveil|5474 	
update|6606 	upgrade|6958 	uphold|6090 	upon|6344 	upper|5593 	upset|6593 	
urban|6271 	urge|6288 	usage|6994 	used|7442 	useful|6802 	useless|6624 	
use|7351 	usual|6734 	utility|6652 	vacant|6997 	vacuum|6111 	vague|6087 	
valid|7387 	valley|5769 	valve|6981 	vanish|7002 	van|7398 	vapor|7410 	
various|7161 	vast|6765 	vault|6936 	vehicle|6449 	velvet|7435 	vendor|5564 	
venture|6479 	venue|6176 	verb|6513 	verify|7343 	version|5470 	very|7412 	
vessel|6089 	veteran|7314 	viable|6614 	vibrant|6916 	vicious|5822 	victory|7316 	
video|6955 	view|6822 	village|6263 	vintage|7126 	violin|7069 	virtual|6347 	
virus|7051 	visa|7463 	visit|5445 	visual|7011 	vital|7415 	vivid|7459 	
vocal|6851 	voice|6607 	void|6197 	volcano|6697 	volume|7427 	vote|7283 	
voyage|5468 	wage|6450 	wagon|7301 	wait|6031 	walk|5972 	wall|5440 	
walnut|6742 	want|6149 	warfare|6795 	warm|6798 	warrior|6538 	wash|5613 	
wasp|7270 	waste|7371 	water|7015 	wave|5924 	way|6850 	wealth|6469 	
weapon|5980 	wear|5741 	weasel|6177 	weather|6516 	web|7290 	wedding|7181 	
weekend|5958 	weird|5653 	welcome|6317 	west|5630 	wet|6760 	whale|7478 	
what|6079 	wheat|6572 	wheel|7431 	when|5928 	where|5789 	whip|6413 	
whisper|5556 	wide|6959 	width|5652 	wife|7164 	wild|7266 	will|7186 	
window|5486 	wine|6613 	wing|6345 	wink|6841 	winner|5933 	winter|6371 	
win|6608 	wire|6787 	wisdom|6899 	wise|6328 	wish|7138 	witness|5589 	
wolf|7058 	woman|5526 	wonder|5880 	wood|7358 	wool|6375 	word|7222 	
work|7399 	world|7035 	worry|7297 	worth|7253 	wrap|6940 	wreck|6621 	
wrestle|5709 	wrist|5433 	write|7382 	wrong|6865 	yard|7029 	year|7449 	
yellow|6332 	young|6679 	youth|6225 	you|6647 	zebra|5626 	zero|6444 	
zone|7229 	zoo|7064 	
