1773-06-12-en-bip39-silver-alert-buffalo-encode
abandon|7264 	ability|5490 	able|6124 	about|7224 	above|5725 	absent|7162 	
unable|7460 	unaware|6589 	uncle|6498 	uncover|6937 	under|7065 	undo|7211 	
unfair|6352 	unfold|5640 	unhappy|6259 	uniform|7479 	unique|7115 	unit|6261 	
universe|6144 	unknown|6318 	unlock|6412 	until|6671 	unusual|7204 	unveil|5917 	
update|5853 	upgrade|5753 	uphold|6325 	upon|6103 	upper|7418 	upset|7186 	
urban|5957 	urge|5659 	usage|5986 	used|7272 	useful|5712 	useless|6567 	
use|7158 	usual|6453 	utility|6137 	vacant|6532 	vacuum|7328 	vague|6917 	
valid|7257 	valley|6839 	valve|6915 	vanish|7424 	van|5878 	vapor|6351 	
various|7064 	vast|7243 	vault|5453 	vehicle|6708 	velvet|7236 	vendor|5582 	
venture|6229 	venue|6110 	verb|6869 	verify|6273 	version|6414 	very|6342 	
vessel|6375 	veteran|5951 	viable|5616 	vibrant|7035 	vicious|6455 	victory|6729 	
video|5519 	view|6996 	village|6707 	vintage|7277 	violin|6213 	virtual|6992 	
virus|7096 	visa|6204 	visit|6230 	visual|7056 	vital|7370 	vivid|6086 	
vocal|7173 	voice|6517 	void|7145 	volcano|5687 	volume|6784 	vote|7052 	
voyage|5492 	wage|7396 	wagon|6157 	wait|6782 	walk|5747 	wall|6604 	
walnut|5877 	want|6852 	warfare|7042 	warm|5698 	warrior|6742 	wash|6555 	
wasp|5624 	waste|5679 	water|5962 	wave|6560 	way|5487 	wealth|7131 	
weapon|6113 	wear|6531 	weasel|6793 	weather|5736 	web|5757 	wedding|6786 	
weekend|7222 	weird|7168 	welcome|7381 	west|7304 	wet|6433 	whale|6504 	
what|7474 	wheat|5504 	wheel|7188 	when|6432 	where|6401 	whip|5938 	
whisper|6222 	wide|6918 	width|7250 	wife|6584 	wild|5887 	will|5994 	
window|7095 	wine|6767 	wing|5939 	wink|6714 	winner|7159 	winter|5599 	
win|7336 	wire|7395 	wisdom|5821 	wise|6503 	wish|7107 	witness|6112 	
wolf|7172 	woman|5480 	wonder|5586 	wood|5918 	wool|7216 	word|7086 	
work|7202 	world|6848 	worry|5606 	worth|7425 	wrap|7350 	wreck|6991 	
wrestle|7379 	wrist|7391 	write|6257 	wrong|6529 	yard|7326 	year|6356 	
yellow|7441 	young|7296 	youth|6874 	you|7282 	zebra|7048 	zero|7166 	
zone|7283 	zoo|6809 	
