1773-05-18-en-bip39-purple-charming-tortoise-encode
abandon|5498 	ability|6453 	able|7157 	about|5583 	above|6073 	absent|7046 	
unable|7330 	unaware|6009 	uncle|6220 	uncover|7253 	under|6733 	undo|6290 	
unfair|5811 	unfold|7311 	unhappy|6398 	uniform|6016 	unique|7199 	unit|6287 	
universe|6855 	unknown|7108 	unlock|6687 	until|6979 	unusual|6397 	unveil|5437 	
update|7345 	upgrade|6270 	uphold|6285 	upon|6094 	upper|6118 	upset|6739 	
urban|7001 	urge|6186 	usage|7252 	used|6375 	useful|7314 	useless|7202 	
use|6778 	usual|5578 	utility|6811 	vacant|7455 	vacuum|5702 	vague|7103 	
valid|6401 	valley|5608 	valve|5631 	vanish|6717 	van|7274 	vapor|6585 	
various|5553 	vast|6010 	vault|6812 	vehicle|6097 	velvet|5538 	vendor|6668 	
venture|6605 	venue|7121 	verb|5658 	verify|5597 	version|7225 	very|7153 	
vessel|6324 	veteran|5732 	viable|6788 	vibrant|6571 	vicious|5475 	victory|6528 	
video|7189 	view|6412 	village|5762 	vintage|7320 	violin|6948 	virtual|7145 	
virus|5467 	visa|7144 	visit|5484 	visual|7372 	vital|6842 	vivid|7374 	
vocal|7217 	voice|5474 	void|5540 	volcano|5537 	volume|6832 	vote|6422 	
voyage|5451 	wage|6079 	wagon|6851 	wait|5919 	walk|6835 	wall|7219 	
walnut|5616 	want|5809 	warfare|5928 	warm|6839 	warrior|5581 	wash|6629 	
wasp|6730 	waste|7020 	water|6300 	wave|6916 	way|6745 	wealth|6236 	
weapon|7437 	wear|7140 	weasel|5956 	weather|5923 	web|7291 	wedding|6782 	
weekend|7312 	weird|5530 	welcome|5462 	west|6216 	wet|6132 	whale|7350 	
what|6631 	wheat|5929 	wheel|6112 	when|7299 	where|6243 	whip|6489 	
whisper|6428 	wide|7296 	width|5594 	wife|6315 	wild|7430 	will|6662 	
window|7272 	wine|5761 	wing|6688 	wink|5760 	winner|6886 	winter|5452 	
win|6162 	wire|6297 	wisdom|7405 	wise|5843 	wish|7054 	witness|6034 	
wolf|6644 	woman|6227 	wonder|7009 	wood|6131 	wool|5891 	word|6974 	
work|7475 	world|5785 	worry|5894 	worth|6274 	wrap|6846 	wreck|6634 	
wrestle|7340 	wrist|5847 	write|5542 	wrong|6504 	yard|5754 	year|6432 	
yellow|7395 	young|5642 	youth|6262 	you|7013 	zebra|6952 	zero|7369 	
zone|6022 	zoo|5607 	
