1773-03-26-en-bip39-gray-elated-shark-encode
abandon|5608 	ability|6025 	able|5937 	about|5432 	above|7070 	absent|6115 	
unable|6052 	unaware|5808 	uncle|6071 	uncover|6961 	under|7459 	undo|6489 	
unfair|6753 	unfold|6116 	unhappy|5964 	uniform|5531 	unique|7054 	unit|5604 	
universe|7109 	unknown|7012 	unlock|6291 	until|6238 	unusual|5973 	unveil|6632 	
update|6603 	upgrade|6884 	uphold|6963 	upon|7231 	upper|6196 	upset|6353 	
urban|6519 	urge|6689 	usage|6928 	used|6571 	useful|6045 	useless|6386 	
use|6605 	usual|5836 	utility|7217 	vacant|7168 	vacuum|5946 	vague|7310 	
valid|5527 	valley|5596 	valve|7465 	vanish|6335 	van|7280 	vapor|5710 	
various|5810 	vast|7468 	vault|6109 	vehicle|7039 	velvet|6368 	vendor|6923 	
venture|6268 	venue|5519 	verb|6865 	verify|7220 	version|6333 	very|6944 	
vessel|6499 	veteran|7470 	viable|7313 	vibrant|7264 	vicious|5645 	victory|6742 	
video|7315 	view|6648 	village|5799 	vintage|7321 	violin|6628 	virtual|6393 	
virus|5827 	visa|7387 	visit|5765 	visual|6812 	vital|7302 	vivid|5629 	
vocal|6495 	voice|5996 	void|6197 	volcano|5693 	volume|5920 	vote|6825 	
voyage|6312 	wage|5573 	wagon|7446 	wait|5636 	walk|6232 	wall|7301 	
walnut|7080 	want|7171 	warfare|5755 	warm|6000 	warrior|7131 	wash|6429 	
wasp|7286 	waste|5664 	water|5869 	wave|6698 	way|6292 	wealth|5634 	
weapon|7228 	wear|7349 	weasel|6498 	weather|7226 	web|7037 	wedding|5603 	
weekend|5617 	weird|6589 	welcome|6043 	west|5945 	wet|7154 	whale|7207 	
what|6259 	wheat|7225 	wheel|7353 	when|6734 	where|6764 	whip|6003 	
whisper|6817 	wide|6518 	width|7122 	wife|7187 	wild|6395 	will|6100 	
window|6797 	wine|5671 	wing|5489 	wink|5450 	winner|5766 	winter|7420 	
win|6401 	wire|5912 	wisdom|7232 	wise|6400 	wish|6121 	witness|6925 	
wolf|6448 	woman|6211 	wonder|6229 	wood|7136 	wool|6738 	word|7188 	
work|5832 	world|6214 	worry|5631 	worth|6373 	wrap|7155 	wreck|6337 	
wrestle|6766 	wrist|7428 	write|7292 	wrong|6892 	yard|6949 	year|7284 	
yellow|6575 	young|6872 	youth|7102 	you|7413 	zebra|6690 	zero|7157 	
zone|7057 	zoo|6860 	
