1773-08-10-en-bip39-white-selfish-ostrich-encode
abandon|6805 	ability|7093 	able|6037 	about|6419 	above|5763 	absent|6464 	
unable|6203 	unaware|5666 	uncle|6649 	uncover|6096 	under|7129 	undo|5931 	
unfair|6333 	unfold|7028 	unhappy|5511 	uniform|5525 	unique|7118 	unit|7204 	
universe|6780 	unknown|6018 	unlock|6561 	until|6884 	unusual|6189 	unveil|6665 	
update|6825 	upgrade|6904 	uphold|6136 	upon|5686 	upper|6753 	upset|5519 	
urban|7423 	urge|6757 	usage|6490 	used|7214 	useful|5437 	useless|7436 	
use|6988 	usual|6660 	utility|6209 	vacant|7229 	vacuum|6506 	vague|7406 	
valid|7195 	valley|6559 	valve|7267 	vanish|5941 	van|5978 	vapor|6755 	
various|6227 	vast|7123 	vault|5532 	vehicle|6956 	velvet|5497 	vendor|6433 	
venture|7441 	venue|6337 	verb|6895 	verify|7372 	version|6610 	very|7232 	
vessel|6181 	veteran|5736 	viable|7343 	vibrant|6489 	vicious|7235 	victory|7133 	
video|6701 	view|7158 	village|5458 	vintage|5551 	violin|6887 	virtual|5915 	
virus|6628 	visa|6850 	visit|6964 	visual|6566 	vital|5658 	vivid|6319 	
vocal|6940 	voice|6993 	void|6372 	volcano|6864 	volume|7185 	vote|5970 	
voyage|5622 	wage|6918 	wagon|7200 	wait|6277 	walk|6817 	wall|5547 	
walnut|5637 	want|7110 	warfare|6492 	warm|7347 	warrior|7147 	wash|6995 	
wasp|6607 	waste|6560 	water|5894 	wave|7190 	way|6770 	wealth|5830 	
weapon|6135 	wear|5628 	weasel|5959 	weather|6728 	web|5604 	wedding|6870 	
weekend|7173 	weird|6299 	welcome|6362 	west|6491 	wet|7174 	whale|5624 	
what|6258 	wheat|7364 	wheel|6408 	when|6632 	where|5581 	whip|5729 	
whisper|6463 	wide|6758 	width|7205 	wife|6544 	wild|6150 	will|6991 	
window|7055 	wine|7211 	wing|6547 	wink|7316 	winner|7411 	winter|5631 	
win|7359 	wire|5940 	wisdom|6306 	wise|6999 	wish|5444 	witness|6068 	
wolf|5985 	woman|5820 	wonder|5553 	wood|6286 	wool|6523 	word|6079 	
work|5755 	world|7294 	worry|7015 	worth|7072 	wrap|6129 	wreck|5769 	
wrestle|5823 	wrist|7059 	write|6360 	wrong|6564 	yard|6968 	year|5713 	
yellow|5446 	young|6880 	youth|6516 	you|5575 	zebra|6800 	zero|6989 	
zone|6951 	zoo|7198 	
