1773-05-29-en-bip39-silver-bored-beetle-encode
abandon|6717 	ability|6566 	able|7076 	about|6421 	above|5544 	absent|6433 	
unable|6649 	unaware|7437 	uncle|6327 	uncover|7355 	under|5640 	undo|6186 	
unfair|7093 	unfold|5861 	unhappy|7358 	uniform|6137 	unique|6533 	unit|6053 	
universe|5532 	unknown|6752 	unlock|6399 	until|5720 	unusual|5608 	unveil|7445 	
update|7322 	upgrade|7334 	uphold|5925 	upon|6210 	upper|6273 	upset|7221 	
urban|6737 	urge|6458 	usage|6321 	used|5539 	useful|6175 	useless|6896 	
use|5763 	usual|6685 	utility|7052 	vacant|5575 	vacuum|7050 	vague|7236 	
valid|6475 	valley|7142 	valve|5989 	vanish|5960 	van|7414 	vapor|6976 	
various|6925 	vast|7384 	vault|5697 	vehicle|6871 	velvet|7303 	vendor|5647 	
venture|6021 	venue|7289 	verb|5865 	verify|6329 	version|7263 	very|6160 	
vessel|5964 	veteran|6380 	viable|6290 	vibrant|6427 	vicious|7435 	victory|6235 	
video|6185 	view|6117 	village|7373 	vintage|7031 	violin|6103 	virtual|5550 	
virus|6997 	visa|7265 	visit|6182 	visual|6876 	vital|6131 	vivid|6731 	
vocal|5913 	voice|5749 	void|7097 	volcano|5545 	volume|6492 	vote|5825 	
voyage|7271 	wage|6054 	wagon|6587 	wait|6930 	walk|6998 	wall|6723 	
walnut|7058 	want|7102 	warfare|6485 	warm|7403 	warrior|7298 	wash|6650 	
wasp|7006 	waste|6540 	water|6151 	wave|6385 	way|6702 	wealth|5935 	
weapon|6571 	wear|6652 	weasel|6096 	weather|7465 	web|6582 	wedding|7072 	
weekend|6471 	weird|6026 	welcome|6607 	west|6598 	wet|6990 	whale|7308 	
what|6370 	wheat|7227 	wheel|7351 	when|7315 	where|6378 	whip|7181 	
whisper|6867 	wide|7292 	width|6880 	wife|6841 	wild|7003 	will|6277 	
window|6949 	wine|7399 	wing|5505 	wink|5519 	winner|5864 	winter|6003 	
win|6671 	wire|6962 	wisdom|7436 	wise|7367 	wish|6260 	witness|7357 	
wolf|5632 	woman|6498 	wonder|6039 	wood|6201 	wool|7377 	word|6928 	
work|7331 	world|6062 	worry|5894 	worth|5452 	wrap|7277 	wreck|5471 	
wrestle|6743 	wrist|7182 	write|7396 	wrong|6805 	yard|7309 	year|6739 	
yellow|7288 	young|6422 	youth|6711 	you|5944 	zebra|6267 	zero|6632 	
zone|6751 	zoo|5946 	
