1773-03-24-en-bip39-blue-xerothermic-vulture-encode
abandon|6800 	ability|6134 	able|5790 	about|6356 	above|7478 	absent|6544 	
unable|7202 	unaware|7311 	uncle|5626 	uncover|5780 	under|7367 	undo|7337 	
unfair|7096 	unfold|6683 	unhappy|6796 	uniform|6802 	unique|6239 	unit|6876 	
universe|6316 	unknown|6060 	unlock|6207 	until|5454 	unusual|6176 	unveil|5558 	
update|5768 	upgrade|6273 	uphold|6232 	upon|6393 	upper|5885 	upset|6251 	
urban|6521 	urge|5813 	usage|5681 	used|6729 	useful|7112 	useless|6673 	
use|5898 	usual|7416 	utility|6880 	vacant|5988 	vacuum|6479 	vague|7212 	
valid|6713 	valley|6046 	valve|6075 	vanish|7028 	van|7045 	vapor|7137 	
various|6539 	vast|7260 	vault|6263 	vehicle|6801 	velvet|5747 	vendor|6986 	
venture|6095 	venue|6545 	verb|5934 	verify|7208 	version|5460 	very|7394 	
vessel|6360 	veteran|6470 	viable|6333 	vibrant|6277 	vicious|7157 	victory|6531 	
video|7025 	view|6153 	village|7417 	vintage|5948 	violin|7456 	virtual|6823 	
virus|7324 	visa|5970 	visit|7124 	visual|7210 	vital|6575 	vivid|7427 	
vocal|6874 	voice|5502 	void|6665 	volcano|7294 	volume|6792 	vote|7262 	
voyage|5440 	wage|6047 	wagon|6529 	wait|6049 	walk|6094 	wall|7461 	
walnut|7283 	want|7187 	warfare|6313 	warm|6889 	warrior|6906 	wash|7171 	
wasp|7450 	waste|6250 	water|6436 	wave|6753 	way|5984 	wealth|5919 	
weapon|6740 	wear|7033 	weasel|6819 	weather|6858 	web|5464 	wedding|5504 	
weekend|7233 	weird|6271 	welcome|7393 	west|6789 	wet|6548 	whale|5844 	
what|7057 	wheat|6369 	wheel|6217 	when|6879 	where|6827 	whip|6777 	
whisper|6204 	wide|6473 	width|7267 	wife|6562 	wild|7407 	will|5930 	
window|6317 	wine|6506 	wing|7405 	wink|6384 	winner|5570 	winter|6089 	
win|6558 	wire|6165 	wisdom|7477 	wise|5714 	wish|6961 	witness|7026 	
wolf|5515 	woman|7129 	wonder|6833 	wood|5531 	wool|6358 	word|5578 	
work|6623 	world|7426 	worry|5660 	worth|7272 	wrap|6523 	wreck|6457 	
wrestle|5740 	wrist|6850 	write|5527 	wrong|6467 	yard|6674 	year|5649 	
yellow|5462 	young|6513 	youth|5887 	you|5890 	zebra|6171 	zero|6256 	
zone|7317 	zoo|6389 	
