1771-11-12-en-bip39-pink-comfortable-bear-encode
abandon|7044 	ability|6305 	able|5746 	about|6068 	above|7264 	absent|7087 	
unable|7253 	unaware|6960 	uncle|6643 	uncover|7028 	under|6712 	undo|7370 	
unfair|6101 	unfold|5678 	unhappy|7465 	uniform|7077 	unique|6003 	unit|5879 	
universe|6873 	unknown|6739 	unlock|5987 	until|7194 	unusual|5725 	unveil|7437 	
update|5883 	upgrade|6096 	uphold|6103 	upon|7329 	upper|7381 	upset|7330 	
urban|6853 	urge|6928 	usage|5668 	used|7143 	useful|6447 	useless|6480 	
use|6986 	usual|6494 	utility|7294 	vacant|6114 	vacuum|6180 	vague|6033 	
valid|6107 	valley|6672 	valve|5912 	vanish|7181 	van|7343 	vapor|7157 	
various|7355 	vast|7311 	vault|7113 	vehicle|6560 	velvet|6507 	vendor|5761 	
venture|7215 	venue|6622 	verb|6727 	verify|6326 	version|6316 	very|5527 	
vessel|7472 	veteran|5837 	viable|7116 	vibrant|7289 	vicious|6631 	victory|5720 	
video|6496 	view|7185 	village|5969 	vintage|6516 	violin|7376 	virtual|6611 	
virus|6446 	visa|6947 	visit|6600 	visual|7040 	vital|6867 	vivid|7006 	
vocal|5992 	voice|5526 	void|6449 	volcano|5858 	volume|7048 	vote|5477 	
voyage|7385 	wage|6566 	wagon|7148 	wait|7098 	walk|5645 	wall|7408 	
walnut|6474 	want|7162 	warfare|7243 	warm|6506 	warrior|6564 	wash|6392 	
wasp|6798 	waste|5790 	water|5743 	wave|6170 	way|6486 	wealth|6149 	
weapon|7201 	wear|7351 	weasel|6228 	weather|6597 	web|6373 	wedding|6913 	
weekend|6559 	weird|6789 	welcome|5676 	west|6290 	wet|6970 	whale|5840 	
what|5754 	wheat|7258 	wheel|6722 	when|5473 	where|6048 	whip|6792 	
whisper|6136 	wide|6723 	width|7287 	wife|6387 	wild|5842 	will|6160 	
window|7075 	wine|6069 	wing|5758 	wink|6325 	winner|7192 	winter|6916 	
win|6956 	wire|5779 	wisdom|6475 	wise|6517 	wish|6835 	witness|6996 	
wolf|6906 	woman|5649 	wonder|6278 	wood|7029 	wool|6920 	word|6550 	
work|6586 	world|7053 	worry|6974 	worth|6675 	wrap|7080 	wreck|5651 	
wrestle|7217 	wrist|7212 	write|6193 	wrong|7225 	yard|5599 	year|5750 	
yellow|5443 	young|7195 	youth|5959 	you|6253 	zebra|7469 	zero|6288 	
zone|6378 	zoo|7459 	
