1771-08-25-en-bip39-black-defiant-hyena-encode
abandon|6024 	ability|7043 	able|6606 	about|6671 	above|5770 	absent|6007 	
unable|5940 	unaware|6616 	uncle|6026 	uncover|6735 	under|6284 	undo|5617 	
unfair|6194 	unfold|5609 	unhappy|6819 	uniform|6127 	unique|5471 	unit|6562 	
universe|6980 	unknown|6386 	unlock|6181 	until|5532 	unusual|6892 	unveil|6355 	
update|5576 	upgrade|7412 	uphold|6625 	upon|6541 	upper|7374 	upset|6134 	
urban|6113 	urge|6722 	usage|7398 	used|6885 	useful|7132 	useless|7292 	
use|6690 	usual|7115 	utility|7122 	vacant|5498 	vacuum|6814 	vague|5778 	
valid|6686 	valley|7160 	valve|7279 	vanish|6102 	van|6456 	vapor|6973 	
various|6003 	vast|5710 	vault|6907 	vehicle|7333 	velvet|5646 	vendor|7322 	
venture|5473 	venue|6706 	verb|6081 	verify|5491 	version|7103 	very|6583 	
vessel|7097 	veteran|6395 	viable|5787 	vibrant|7018 	vicious|6534 	victory|6384 	
video|5720 	view|7394 	village|6628 	vintage|5652 	violin|6878 	virtual|6991 	
virus|6316 	visa|6256 	visit|6195 	visual|5461 	vital|5596 	vivid|6281 	
vocal|6554 	voice|5858 	void|5641 	volcano|6519 	volume|7151 	vote|6338 	
voyage|5880 	wage|7094 	wagon|6775 	wait|6403 	walk|5945 	wall|6948 	
walnut|6865 	want|7465 	warfare|6906 	warm|7392 	warrior|6219 	wash|6535 	
wasp|6870 	waste|5688 	water|6667 	wave|6110 	way|6702 	wealth|7168 	
weapon|6388 	wear|5648 	weasel|6891 	weather|5883 	web|7326 	wedding|6866 	
weekend|6933 	weird|7058 	welcome|5436 	west|6713 	wet|6703 	whale|5759 	
what|6961 	wheat|6183 	wheel|7307 	when|6858 	where|7265 	whip|7140 	
whisper|6857 	wide|6731 	width|6680 	wife|6433 	wild|7024 	will|5979 	
window|5838 	wine|6714 	wing|6811 	wink|6255 	winner|7237 	winter|6931 	
win|6874 	wire|5580 	wisdom|7303 	wise|5706 	wish|6352 	witness|6199 	
wolf|7348 	woman|6208 	wonder|6147 	wood|5636 	wool|6258 	word|6592 	
work|5991 	world|5891 	worry|6277 	worth|5901 	wrap|6649 	wreck|7077 	
wrestle|7425 	wrist|7113 	write|6727 	wrong|6444 	yard|6232 	year|6057 	
yellow|6733 	young|6788 	youth|6366 	you|6046 	zebra|7143 	zero|5505 	
zone|6150 	zoo|6401 	
