1771-11-08-en-bip39-yellow-dull-fly-encode
abandon|7325 	ability|6303 	able|6953 	about|6354 	above|7060 	absent|6708 	
unable|7165 	unaware|6679 	uncle|6785 	uncover|6957 	under|5600 	undo|6996 	
unfair|7133 	unfold|6091 	unhappy|6418 	uniform|6371 	unique|6664 	unit|6226 	
universe|6832 	unknown|5983 	unlock|6502 	until|6334 	unusual|5989 	unveil|5696 	
update|7437 	upgrade|6573 	uphold|5729 	upon|5483 	upper|5458 	upset|6642 	
urban|5499 	urge|7117 	usage|7119 	used|6391 	useful|5758 	useless|6816 	
use|7232 	usual|5749 	utility|6971 	vacant|7001 	vacuum|7426 	vague|6835 	
valid|6337 	valley|7114 	valve|6104 	vanish|5806 	van|6731 	vapor|7025 	
various|5926 	vast|7217 	vault|5657 	vehicle|6648 	velvet|6203 	vendor|7123 	
venture|7326 	venue|6799 	verb|6811 	verify|7037 	version|6162 	very|5513 	
vessel|7418 	veteran|5629 	viable|6170 	vibrant|6461 	vicious|7014 	victory|5559 	
video|6975 	view|6828 	village|5977 	vintage|7355 	violin|7305 	virtual|6165 	
virus|7057 	visa|6572 	visit|6424 	visual|5968 	vital|7200 	vivid|6612 	
vocal|7408 	voice|7016 	void|5772 	volcano|6851 	volume|5453 	vote|6695 	
voyage|7379 	wage|6689 	wagon|6973 	wait|6321 	walk|5464 	wall|6685 	
walnut|5512 	want|7077 	warfare|6575 	warm|6467 	warrior|6507 	wash|7241 	
wasp|5920 	waste|5683 	water|6336 	wave|7030 	way|6725 	wealth|7061 	
weapon|6267 	wear|6644 	weasel|7099 	weather|6569 	web|6146 	wedding|5856 	
weekend|7475 	weird|6939 	welcome|7120 	west|5445 	wet|7163 	whale|7389 	
what|7275 	wheat|7056 	wheel|6480 	when|6673 	where|6650 	whip|7398 	
whisper|6576 	wide|6022 	width|7079 	wife|7413 	wild|7404 	will|6004 	
window|5560 	wine|5916 	wing|5992 	wink|6997 	winner|6086 	winter|7362 	
win|6055 	wire|5687 	wisdom|6967 	wise|6596 	wish|7223 	witness|5688 	
wolf|5536 	woman|6615 	wonder|5667 	wood|6833 	wool|6164 	word|6694 	
work|7469 	world|7239 	worry|7433 	worth|6006 	wrap|7216 	wreck|5733 	
wrestle|5998 	wrist|6924 	write|7089 	wrong|7256 	yard|5775 	year|5910 	
yellow|7052 	young|6213 	youth|6772 	you|7403 	zebra|6976 	zero|6693 	
zone|6115 	zoo|5885 	
