1771-08-12-en-bip39-red-blue-mole-encode
abandon|5800 	ability|6652 	able|6068 	about|5600 	above|6095 	absent|5560 	
unable|5700 	unaware|6107 	uncle|5485 	uncover|6234 	under|6926 	undo|7455 	
unfair|6555 	unfold|6663 	unhappy|5831 	uniform|6858 	unique|5874 	unit|5758 	
universe|6920 	unknown|7104 	unlock|6348 	until|6776 	unusual|6006 	unveil|7233 	
update|6709 	upgrade|5942 	uphold|5496 	upon|5579 	upper|5885 	upset|5893 	
urban|7274 	urge|6601 	usage|7051 	used|7153 	useful|6061 	useless|6308 	
use|5713 	usual|7262 	utility|6112 	vacant|6001 	vacuum|5863 	vague|7254 	
valid|5754 	valley|6124 	valve|6668 	vanish|7012 	van|6533 	vapor|7150 	
various|6796 	vast|6889 	vault|7288 	vehicle|5778 	velvet|6429 	vendor|7120 	
venture|6553 	venue|6151 	verb|6643 	verify|6497 	version|5920 	very|7196 	
vessel|5878 	veteran|7259 	viable|6670 	vibrant|6703 	vicious|6950 	victory|6010 	
video|6439 	view|6132 	village|6215 	vintage|5911 	violin|6593 	virtual|6173 	
virus|6846 	visa|6893 	visit|5648 	visual|5521 	vital|5559 	vivid|5798 	
vocal|7420 	voice|5629 	void|7340 	volcano|6694 	volume|6713 	vote|7223 	
voyage|7083 	wage|5906 	wagon|7016 	wait|6758 	walk|7095 	wall|6049 	
walnut|6413 	want|6191 	warfare|5955 	warm|6098 	warrior|7080 	wash|5574 	
wasp|7190 	waste|6129 	water|6930 	wave|7398 	way|6921 	wealth|7164 	
weapon|6278 	wear|6825 	weasel|6693 	weather|5761 	web|7252 	wedding|6733 	
weekend|7210 	weird|6394 	welcome|6247 	west|7230 	wet|5880 	whale|7030 	
what|6697 	wheat|5760 	wheel|6030 	when|5887 	where|5468 	whip|7219 	
whisper|6019 	wide|6035 	width|6905 	wife|6393 	wild|7075 	will|6574 	
window|7007 	wine|6477 	wing|6819 	wink|6324 	winner|7178 	winter|6828 	
win|6916 	wire|6171 	wisdom|6177 	wise|6981 	wish|6042 	witness|6954 	
wolf|5604 	woman|5814 	wonder|6453 	wood|7183 	wool|6675 	word|6226 	
work|6989 	world|5469 	worry|6127 	worth|6418 	wrap|5875 	wreck|6185 	
wrestle|7046 	wrist|6610 	write|6443 	wrong|6327 	yard|7102 	year|6128 	
yellow|7276 	young|5481 	youth|6832 	you|7169 	zebra|6701 	zero|7113 	
zone|6633 	zoo|7409 	
