1771-09-08-en-bip39-blue-cruel-hedgehog-encode
abandon|6525 	ability|5882 	able|5432 	about|5982 	above|5569 	absent|6148 	
unable|6653 	unaware|5860 	uncle|6200 	uncover|5891 	under|5441 	undo|6971 	
unfair|7089 	unfold|6194 	unhappy|5699 	uniform|7051 	unique|6844 	unit|5436 	
universe|6747 	unknown|6427 	unlock|7288 	until|7252 	unusual|6272 	unveil|6675 	
update|7308 	upgrade|5948 	uphold|7347 	upon|7070 	upper|7417 	upset|5822 	
urban|5455 	urge|6578 	usage|7362 	used|6631 	useful|5542 	useless|7223 	
use|5706 	usual|6523 	utility|5843 	vacant|6313 	vacuum|6092 	vague|7012 	
valid|6548 	valley|7326 	valve|6867 	vanish|5806 	van|7044 	vapor|5893 	
various|5601 	vast|7421 	vault|6872 	vehicle|6264 	velvet|6307 	vendor|5661 	
venture|7154 	venue|7111 	verb|6282 	verify|7030 	version|7196 	very|6763 	
vessel|6610 	veteran|5773 	viable|6797 	vibrant|7365 	vicious|6659 	victory|7354 	
video|6981 	view|6652 	village|7260 	vintage|7384 	violin|6579 	virtual|5984 	
virus|5594 	visa|5833 	visit|5514 	visual|6658 	vital|5759 	vivid|7211 	
vocal|6044 	voice|7142 	void|6422 	volcano|6203 	volume|6295 	vote|5702 	
voyage|7293 	wage|6846 	wagon|5859 	wait|7229 	walk|6463 	wall|5727 	
walnut|7204 	want|7359 	warfare|6392 	warm|6717 	warrior|7157 	wash|5949 	
wasp|6705 	waste|7186 	water|7400 	wave|6917 	way|7167 	wealth|7459 	
weapon|5529 	wear|6848 	weasel|7290 	weather|7055 	web|7314 	wedding|5491 	
weekend|6263 	weird|6878 	welcome|7331 	west|5919 	wet|6641 	whale|7086 	
what|6565 	wheat|7135 	wheel|7230 	when|7136 	where|6507 	whip|7087 	
whisper|5923 	wide|5544 	width|6472 	wife|7184 	wild|6413 	will|6436 	
window|5981 	wine|5820 	wing|6990 	wink|6335 	winner|7282 	winter|6663 	
win|6686 	wire|5996 	wisdom|6624 	wise|6028 	wish|6600 	witness|6863 	
wolf|6354 	woman|7342 	wonder|7137 	wood|6588 	wool|6950 	word|6442 	
work|7090 	world|6126 	worry|6222 	worth|5619 	wrap|5682 	wreck|6721 	
wrestle|6180 	wrist|5449 	write|6895 	wrong|6989 	yard|6902 	year|5505 	
yellow|5856 	young|6713 	youth|5629 	you|5497 	zebra|5897 	zero|6193 	
zone|6568 	zoo|7226 	
