1771-10-24-en-bip39-white-gifted-mole-encode
abandon|5987 	ability|6958 	able|6311 	about|6135 	above|7440 	absent|6659 	
unable|5874 	unaware|6689 	uncle|5511 	uncover|7017 	under|7016 	undo|6025 	
unfair|6710 	unfold|7459 	unhappy|7310 	uniform|6646 	unique|5904 	unit|6401 	
universe|6245 	unknown|6330 	unlock|6795 	until|6700 	unusual|5733 	unveil|7050 	
update|5643 	upgrade|6617 	uphold|5831 	upon|5819 	upper|6257 	upset|6909 	
urban|6159 	urge|7021 	usage|7175 	used|5460 	useful|6083 	useless|6349 	
use|6692 	usual|5992 	utility|7049 	vacant|7427 	vacuum|7060 	vague|5718 	
valid|7325 	valley|7251 	valve|7008 	vanish|5833 	van|6372 	vapor|6934 	
various|7037 	vast|6227 	vault|6066 	vehicle|7347 	velvet|6926 	vendor|6424 	
venture|5989 	venue|6176 	verb|6118 	verify|6452 	version|5595 	very|5956 	
vessel|6441 	veteran|6805 	viable|5976 	vibrant|6377 	vicious|7137 	victory|6702 	
video|5655 	view|6344 	village|5999 	vintage|6959 	violin|6671 	virtual|5916 	
virus|6523 	visa|7315 	visit|6448 	visual|6360 	vital|7227 	vivid|7472 	
vocal|5967 	voice|7259 	void|7108 	volcano|6173 	volume|5991 	vote|6857 	
voyage|6149 	wage|5716 	wagon|7444 	wait|7323 	walk|7280 	wall|7096 	
walnut|6252 	want|7154 	warfare|6882 	warm|7113 	warrior|6439 	wash|7415 	
wasp|6206 	waste|5812 	water|6586 	wave|5762 	way|6853 	wealth|6420 	
weapon|7079 	wear|7386 	weasel|6975 	weather|5920 	web|7257 	wedding|7201 	
weekend|7118 	weird|6741 	welcome|7393 	west|5658 	wet|6043 	whale|5912 	
what|6907 	wheat|6708 	wheel|6753 	when|6417 	where|6699 	whip|7308 	
whisper|6983 	wide|6008 	width|5774 	wife|6077 	wild|7058 	will|6950 	
window|6609 	wine|6104 	wing|7336 	wink|7188 	winner|5561 	winter|6371 	
win|5964 	wire|7396 	wisdom|5993 	wise|6308 	wish|6175 	witness|6438 	
wolf|7404 	woman|5484 	wonder|5542 	wood|6910 	wool|5900 	word|7376 	
work|7343 	world|6479 	worry|6555 	worth|6449 	wrap|6327 	wreck|5662 	
wrestle|6053 	wrist|7317 	write|6265 	wrong|6840 	yard|7053 	year|6195 	
yellow|6585 	young|7040 	youth|7010 	you|6597 	zebra|7073 	zero|7375 	
zone|7439 	zoo|7328 	
