1771-10-04-en-bip39-green-adorable-coyote-encode
abandon|6296 	ability|7213 	able|6010 	about|5979 	above|6562 	absent|6019 	
unable|7386 	unaware|6962 	uncle|6347 	uncover|6175 	under|7039 	undo|5802 	
unfair|5987 	unfold|5859 	unhappy|5476 	uniform|7032 	unique|6313 	unit|5848 	
universe|7395 	unknown|6122 	unlock|6569 	until|6486 	unusual|6703 	unveil|7455 	
update|7245 	upgrade|6846 	uphold|5572 	upon|6012 	upper|6070 	upset|6814 	
urban|5579 	urge|6773 	usage|6350 	used|7121 	useful|6868 	useless|7265 	
use|7154 	usual|6237 	utility|6966 	vacant|6752 	vacuum|7304 	vague|5817 	
valid|5754 	valley|7336 	valve|6161 	vanish|6475 	van|7174 	vapor|7157 	
various|7035 	vast|6856 	vault|7109 	vehicle|6875 	velvet|5457 	vendor|7456 	
venture|5944 	venue|6686 	verb|6524 	verify|6897 	version|7124 	very|5763 	
vessel|5738 	veteran|6315 	viable|6442 	vibrant|6809 	vicious|7195 	victory|6236 	
video|6502 	view|5473 	village|5613 	vintage|5608 	violin|6573 	virtual|6356 	
virus|7051 	visa|6244 	visit|6657 	visual|5643 	vital|6634 	vivid|6092 	
vocal|5922 	voice|7085 	void|5466 	volcano|7241 	volume|5752 	vote|7141 	
voyage|7410 	wage|5998 	wagon|6507 	wait|7182 	walk|6396 	wall|6543 	
walnut|6120 	want|7122 	warfare|7234 	warm|7065 	warrior|6166 	wash|7028 	
wasp|6272 	waste|5820 	water|7394 	wave|6971 	way|6510 	wealth|7187 	
weapon|6038 	wear|6515 	weasel|7362 	weather|6373 	web|6135 	wedding|7079 	
weekend|6055 	weird|5605 	welcome|6202 	west|5806 	wet|5641 	whale|6982 	
what|7211 	wheat|5785 	wheel|6970 	when|5795 	where|6461 	whip|6736 	
whisper|7326 	wide|6702 	width|6101 	wife|5539 	wild|7186 	will|7377 	
window|6238 	wine|5914 	wing|6069 	wink|6283 	winner|5746 	winter|6316 	
win|6704 	wire|6246 	wisdom|6711 	wise|6933 	wish|7437 	witness|6795 	
wolf|7225 	woman|6117 	wonder|7338 	wood|6828 	wool|6185 	word|5491 	
work|6954 	world|7099 	worry|7208 	worth|6802 	wrap|5511 	wreck|6004 	
wrestle|6320 	wrist|6260 	write|7438 	wrong|6926 	yard|6136 	year|5655 	
yellow|7004 	young|6761 	youth|7045 	you|6816 	zebra|6786 	zero|6132 	
zone|6721 	zoo|7130 	
