1771-11-24-en-bip39-silver-helpful-cow-encode
abandon|5720 	ability|5781 	able|6913 	about|6799 	above|6446 	absent|7186 	
unable|5600 	unaware|6133 	uncle|6958 	uncover|5443 	under|6980 	undo|5665 	
unfair|6461 	unfold|7058 	unhappy|5616 	uniform|7129 	unique|6629 	unit|6120 	
universe|6780 	unknown|5542 	unlock|5902 	until|5855 	unusual|7098 	unveil|7189 	
update|7231 	upgrade|6974 	uphold|6412 	upon|6036 	upper|6358 	upset|6229 	
urban|7052 	urge|6983 	usage|6883 	used|5559 	useful|6908 	useless|6953 	
use|6972 	usual|6965 	utility|5859 	vacant|7024 	vacuum|6969 	vague|5561 	
valid|6639 	valley|6581 	valve|6208 	vanish|6654 	van|6944 	vapor|5860 	
various|6371 	vast|6872 	vault|6787 	vehicle|6209 	velvet|5684 	vendor|6996 	
venture|6577 	venue|7244 	verb|5530 	verify|6294 	version|5917 	very|6722 	
vessel|6019 	veteran|6471 	viable|5492 	vibrant|6301 	vicious|6793 	victory|5711 	
video|6066 	view|7109 	village|6834 	vintage|6246 	violin|7351 	virtual|5583 	
virus|7096 	visa|5620 	visit|5807 	visual|7006 	vital|6865 	vivid|5813 	
vocal|6490 	voice|6406 	void|6952 	volcano|5814 	volume|6825 	vote|6047 	
voyage|7210 	wage|6270 	wagon|6858 	wait|7468 	walk|7125 	wall|7212 	
walnut|6140 	want|6176 	warfare|6198 	warm|6932 	warrior|7257 	wash|7450 	
wasp|7399 	waste|5536 	water|6106 	wave|6439 	way|6650 	wealth|6664 	
weapon|7281 	wear|7414 	weasel|6749 	weather|5496 	web|6415 	wedding|5650 	
weekend|5554 	weird|5520 	welcome|6942 	west|7283 	wet|7175 	whale|7407 	
what|7126 	wheat|6055 	wheel|6843 	when|5594 	where|6899 	whip|6706 	
whisper|7021 	wide|7391 	width|7300 	wife|7435 	wild|6809 	will|5607 	
window|7174 	wine|6403 	wing|7136 	wink|5609 	winner|7454 	winter|5731 	
win|7091 	wire|7050 	wisdom|7056 	wise|6398 	wish|5809 	witness|5517 	
wolf|6995 	woman|5947 	wonder|6805 	wood|6655 	wool|5725 	word|6671 	
work|5478 	world|6457 	worry|6750 	worth|7041 	wrap|7230 	wreck|6786 	
wrestle|6059 	wrist|6396 	write|6064 	wrong|6757 	yard|6168 	year|7291 	
yellow|6746 	young|6645 	youth|5773 	you|6272 	zebra|6475 	zero|7294 	
zone|5962 	zoo|6546 	
