1771-07-19-en-bip39-yellow-tense-cheetah-encode
abandon|6713 	ability|6787 	able|7471 	about|7055 	above|7368 	absent|6033 	
unable|7089 	unaware|6561 	uncle|7465 	uncover|5795 	under|7096 	undo|6266 	
unfair|7207 	unfold|5813 	unhappy|5508 	uniform|7296 	unique|5896 	unit|5872 	
universe|5716 	unknown|7240 	unlock|6984 	until|6060 	unusual|7082 	unveil|6481 	
update|6455 	upgrade|5474 	uphold|7067 	upon|6913 	upper|7327 	upset|6605 	
urban|5886 	urge|6178 	usage|6907 	used|6653 	useful|6464 	useless|6768 	
use|5890 	usual|7190 	utility|7038 	vacant|5509 	vacuum|6002 	vague|6231 	
valid|5950 	valley|6428 	valve|5712 	vanish|6848 	van|5918 	vapor|6277 	
various|7116 	vast|5555 	vault|7314 	vehicle|6851 	velvet|5660 	vendor|5814 	
venture|7234 	venue|6732 	verb|5664 	verify|7081 	version|6368 	very|6343 	
vessel|5695 	veteran|6914 	viable|7366 	vibrant|7181 	vicious|6220 	victory|7325 	
video|6211 	view|6158 	village|6280 	vintage|6339 	violin|7281 	virtual|7425 	
virus|7263 	visa|6050 	visit|6442 	visual|5832 	vital|6674 	vivid|6164 	
vocal|5912 	voice|5460 	void|6154 	volcano|7022 	volume|6374 	vote|6369 	
voyage|6690 	wage|6465 	wagon|6740 	wait|5545 	walk|6585 	wall|7058 	
walnut|6940 	want|6325 	warfare|5527 	warm|7198 	warrior|6247 	wash|7147 	
wasp|5650 	waste|7075 	water|7302 	wave|7444 	way|6378 	wealth|6821 	
weapon|6136 	wear|6200 	weasel|6832 	weather|7160 	web|6844 	wedding|6710 	
weekend|7211 	weird|6270 	welcome|7393 	west|6623 	wet|6080 	whale|6201 	
what|6681 	wheat|6993 	wheel|6979 	when|6468 	where|6261 	whip|6307 	
whisper|5456 	wide|6501 	width|7344 	wife|6586 	wild|5657 	will|6639 	
window|6502 	wine|6230 	wing|6133 	wink|5939 	winner|6896 	winter|5877 	
win|7351 	wire|7042 	wisdom|6742 	wise|6063 	wish|7376 	witness|5904 	
wolf|6398 	woman|5956 	wonder|5891 	wood|6996 	wool|7298 	word|6967 	
work|7293 	world|7106 	worry|5952 	worth|7265 	wrap|7466 	wreck|6933 	
wrestle|5711 	wrist|6169 	write|7259 	wrong|6530 	yard|5807 	year|5709 	
yellow|5560 	young|6936 	youth|7220 	you|6069 	zebra|7027 	zero|6317 	
zone|7475 	zoo|6203 	
