1771-04-13-en-bip39-orange-tender-cardinal-encode
abandon|6777 	ability|7322 	able|5993 	about|5998 	above|5621 	absent|6531 	
unable|7392 	unaware|6684 	uncle|5847 	uncover|5584 	under|6523 	undo|6940 	
unfair|5527 	unfold|5570 	unhappy|7423 	uniform|7022 	unique|7359 	unit|6205 	
universe|6247 	unknown|7037 	unlock|5820 	until|7087 	unusual|6972 	unveil|7353 	
update|5591 	upgrade|5951 	uphold|7064 	upon|6569 	upper|7405 	upset|5803 	
urban|6338 	urge|5651 	usage|6286 	used|5583 	useful|5556 	useless|5435 	
use|6908 	usual|5715 	utility|7270 	vacant|5546 	vacuum|6184 	vague|6352 	
valid|6810 	valley|5863 	valve|5885 	vanish|6270 	van|6228 	vapor|6480 	
various|7240 	vast|7397 	vault|7463 	vehicle|7385 	velvet|6094 	vendor|6762 	
venture|7102 	venue|6411 	verb|6941 	verify|6268 	version|5743 	very|7219 	
vessel|6831 	veteran|7014 	viable|5458 	vibrant|6415 	vicious|7134 	victory|7173 	
video|6889 	view|6389 	village|5970 	vintage|5602 	violin|7336 	virtual|5576 	
virus|6298 	visa|6848 	visit|6951 	visual|5631 	vital|7313 	vivid|7172 	
vocal|7168 	voice|7464 	void|6311 	volcano|6759 	volume|5738 	vote|6260 	
voyage|7126 	wage|7138 	wagon|7315 	wait|5742 	walk|6841 	wall|7032 	
walnut|6444 	want|6909 	warfare|7323 	warm|7215 	warrior|7175 	wash|7368 	
wasp|6627 	waste|5972 	water|6218 	wave|6641 	way|7046 	wealth|7146 	
weapon|5995 	wear|7422 	weasel|5691 	weather|6579 	web|7360 	wedding|6564 	
weekend|6406 	weird|6321 	welcome|7069 	west|5719 	wet|5580 	whale|5720 	
what|6867 	wheat|7193 	wheel|6781 	when|7010 	where|6826 	whip|5709 	
whisper|7003 	wide|7132 	width|7320 	wife|6672 	wild|6609 	will|6552 	
window|6372 	wine|6521 	wing|6742 	wink|6364 	winner|6567 	winter|7127 	
win|5935 	wire|7007 	wisdom|6796 	wise|7097 	wish|5707 	witness|6702 	
wolf|6875 	woman|5869 	wonder|6894 	wood|7130 	wool|6140 	word|7373 	
work|6812 	world|7279 	worry|6425 	worth|6548 	wrap|7366 	wreck|7433 	
wrestle|7338 	wrist|7286 	write|7247 	wrong|7235 	yard|5635 	year|6877 	
yellow|6035 	young|6023 	youth|6093 	you|6771 	zebra|6100 	zero|6636 	
zone|6780 	zoo|6960 	
