1771-07-13-en-bip39-yellow-confused-cat-encode
abandon|6771 	ability|6135 	able|6545 	about|7425 	above|5805 	absent|6241 	
unable|6484 	unaware|6663 	uncle|7460 	uncover|6277 	under|7475 	undo|7288 	
unfair|5644 	unfold|6910 	unhappy|5818 	uniform|7326 	unique|5548 	unit|7356 	
universe|7097 	unknown|6192 	unlock|6094 	until|5590 	unusual|6717 	unveil|7139 	
update|6993 	upgrade|6516 	uphold|6372 	upon|6336 	upper|6889 	upset|6050 	
urban|6098 	urge|6253 	usage|7250 	used|5505 	useful|7310 	useless|6393 	
use|6284 	usual|7076 	utility|7260 	vacant|6833 	vacuum|7388 	vague|6863 	
valid|6649 	valley|6260 	valve|7456 	vanish|5754 	van|7269 	vapor|7010 	
various|6767 	vast|6597 	vault|6429 	vehicle|5836 	velvet|6042 	vendor|7182 	
venture|5769 	venue|5962 	verb|7032 	verify|6405 	version|6475 	very|6315 	
vessel|6840 	veteran|6236 	viable|6295 	vibrant|7084 	vicious|6805 	victory|6876 	
video|7371 	view|6194 	village|7231 	vintage|6856 	violin|7180 	virtual|6629 	
virus|7133 	visa|6360 	visit|7104 	visual|5764 	vital|7225 	vivid|6095 	
vocal|6314 	voice|7363 	void|6603 	volcano|5922 	volume|5786 	vote|6426 	
voyage|6628 	wage|5777 	wagon|6128 	wait|6914 	walk|5676 	wall|6784 	
walnut|6742 	want|5989 	warfare|6116 	warm|5673 	warrior|6385 	wash|6424 	
wasp|6669 	waste|6127 	water|7040 	wave|6825 	way|6787 	wealth|6982 	
weapon|6361 	wear|6304 	weasel|6559 	weather|7467 	web|6044 	wedding|7163 	
weekend|6530 	weird|6575 	welcome|7224 	west|7392 	wet|7011 	whale|6552 	
what|7096 	wheat|7400 	wheel|5936 	when|5549 	where|6940 	whip|7366 	
whisper|6308 	wide|6185 	width|6961 	wife|7132 	wild|6783 	will|5437 	
window|7199 	wine|6585 	wing|5580 	wink|5692 	winner|7284 	winter|6483 	
win|6280 	wire|5620 	wisdom|7382 	wise|7381 	wish|5515 	witness|5503 	
wolf|5719 	woman|6977 	wonder|7152 	wood|5994 	wool|6420 	word|7389 	
work|7435 	world|7219 	worry|6643 	worth|6368 	wrap|7401 	wreck|7075 	
wrestle|7095 	wrist|6995 	write|6232 	wrong|6723 	yard|7329 	year|7238 	
yellow|7128 	young|6465 	youth|7230 	you|6888 	zebra|5534 	zero|7303 	
zone|6684 	zoo|7347 	
