1771-05-01-en-bip39-white-bright-mallard-encode
abandon|5438 	ability|6272 	able|7318 	about|6577 	above|6503 	absent|6872 	
unable|6591 	unaware|6379 	uncle|7341 	uncover|5936 	under|6364 	undo|6167 	
unfair|6344 	unfold|7127 	unhappy|6277 	uniform|7242 	unique|7273 	unit|7080 	
universe|6444 	unknown|6622 	unlock|7173 	until|6001 	unusual|6369 	unveil|7214 	
update|6386 	upgrade|7218 	uphold|6752 	upon|6558 	upper|7128 	upset|6108 	
urban|6698 	urge|6886 	usage|6778 	used|5769 	useful|6692 	useless|7333 	
use|6835 	usual|7077 	utility|6324 	vacant|7174 	vacuum|5846 	vague|6099 	
valid|6208 	valley|7184 	valve|6641 	vanish|6149 	van|5897 	vapor|5806 	
various|7411 	vast|6269 	vault|6908 	vehicle|6485 	velvet|7023 	vendor|7087 	
venture|5818 	venue|6740 	verb|7064 	verify|6891 	version|6786 	very|6482 	
vessel|5767 	veteran|6600 	viable|7013 	vibrant|5817 	vicious|5775 	victory|6628 	
video|6360 	view|6633 	village|7317 	vintage|6305 	violin|5624 	virtual|7365 	
virus|5702 	visa|6771 	visit|7383 	visual|7005 	vital|6372 	vivid|7179 	
vocal|5522 	voice|6365 	void|6878 	volcano|7306 	volume|6586 	vote|5659 	
voyage|6354 	wage|6334 	wagon|7332 	wait|6823 	walk|6737 	wall|6117 	
walnut|6875 	want|5739 	warfare|5964 	warm|5669 	warrior|7277 	wash|5828 	
wasp|6293 	waste|5636 	water|6097 	wave|6060 	way|6981 	wealth|6385 	
weapon|6946 	wear|6666 	weasel|7405 	weather|7379 	web|6922 	wedding|7165 	
weekend|7032 	weird|6105 	welcome|7376 	west|6912 	wet|5865 	whale|5797 	
what|7133 	wheat|6139 	wheel|6297 	when|5608 	where|6348 	whip|6807 	
whisper|6287 	wide|5999 	width|6588 	wife|5523 	wild|7051 	will|5630 	
window|5623 	wine|6549 	wing|5672 	wink|7250 	winner|6025 	winter|5929 	
win|6972 	wire|6074 	wisdom|5538 	wise|5911 	wish|5908 	witness|5841 	
wolf|6635 	woman|6990 	wonder|7335 	wood|6278 	wool|7448 	word|6952 	
work|5879 	world|5903 	worry|7021 	worth|6966 	wrap|6118 	wreck|5703 	
wrestle|6923 	wrist|6081 	write|5943 	wrong|6867 	yard|6160 	year|5612 	
yellow|5875 	young|7209 	youth|7249 	you|5481 	zebra|6070 	zero|5535 	
zone|5581 	zoo|5915 	
