1771-09-13-en-bip39-yellow-dull-leopard-encode
abandon|6716 	ability|6981 	able|6304 	about|6179 	above|7161 	absent|6408 	
unable|6597 	unaware|6640 	uncle|6868 	uncover|7099 	under|6313 	undo|6985 	
unfair|6518 	unfold|6822 	unhappy|7417 	uniform|7267 	unique|7282 	unit|6115 	
universe|5741 	unknown|7339 	unlock|7023 	until|7353 	unusual|5765 	unveil|6614 	
update|5544 	upgrade|6581 	uphold|7217 	upon|5455 	upper|6242 	upset|5613 	
urban|7153 	urge|5557 	usage|5923 	used|7165 	useful|6623 	useless|6533 	
use|6980 	usual|6163 	utility|5968 	vacant|6546 	vacuum|7278 	vague|7396 	
valid|7408 	valley|5883 	valve|5711 	vanish|6636 	van|6433 	vapor|6584 	
various|7250 	vast|6718 	vault|6458 	vehicle|6239 	velvet|6896 	vendor|7326 	
venture|6289 	venue|6063 	verb|6878 	verify|6496 	version|6366 	very|6808 	
vessel|6355 	veteran|7125 	viable|6369 	vibrant|6929 	vicious|7241 	victory|6182 	
video|7336 	view|6205 	village|6209 	vintage|6599 	violin|7097 	virtual|6326 	
virus|5828 	visa|6850 	visit|7121 	visual|7092 	vital|6193 	vivid|6948 	
vocal|6267 	voice|6345 	void|7422 	volcano|5547 	volume|5616 	vote|6924 	
voyage|7182 	wage|6455 	wagon|6970 	wait|6847 	walk|6528 	wall|5882 	
walnut|6731 	want|6701 	warfare|6551 	warm|5859 	warrior|7277 	wash|6529 	
wasp|6188 	waste|5712 	water|7159 	wave|6029 	way|5659 	wealth|7030 	
weapon|6771 	wear|5834 	weasel|5738 	weather|6508 	web|6159 	wedding|6603 	
weekend|6420 	weird|7238 	welcome|6774 	west|6960 	wet|7261 	whale|5895 	
what|6677 	wheat|6814 	wheel|6539 	when|5942 	where|5467 	whip|7170 	
whisper|6531 	wide|6198 	width|6329 	wife|6702 	wild|7428 	will|6440 	
window|5514 	wine|6164 	wing|6220 	wink|6754 	winner|6293 	winter|6126 	
win|7085 	wire|5726 	wisdom|6023 	wise|5551 	wish|6142 	witness|5632 	
wolf|7131 	woman|7322 	wonder|6906 	wood|7048 	wool|6555 	word|6035 	
work|7012 	world|6757 	worry|6863 	worth|6168 	wrap|6905 	wreck|5887 	
wrestle|5886 	wrist|7145 	write|5909 	wrong|7146 	yard|6732 	year|5542 	
yellow|7447 	young|7471 	youth|6936 	you|6950 	zebra|6248 	zero|7212 	
zone|5916 	zoo|6802 	
