1771-09-06-en-bip39-yellow-elated-beetle-encode
abandon|6592 	ability|6554 	able|6516 	about|6773 	above|6012 	absent|7195 	
unable|6399 	unaware|6595 	uncle|7001 	uncover|5612 	under|6884 	undo|5908 	
unfair|5651 	unfold|5609 	unhappy|6531 	uniform|7165 	unique|5520 	unit|5966 	
universe|7196 	unknown|7284 	unlock|5718 	until|7035 	unusual|5501 	unveil|6709 	
update|7144 	upgrade|7455 	uphold|7049 	upon|7397 	upper|5787 	upset|7237 	
urban|6844 	urge|6197 	usage|6483 	used|6128 	useful|6733 	useless|7370 	
use|5746 	usual|6523 	utility|6995 	vacant|5832 	vacuum|5830 	vague|5684 	
valid|7410 	valley|6502 	valve|6171 	vanish|6119 	van|7319 	vapor|6529 	
various|5605 	vast|6537 	vault|5988 	vehicle|6805 	velvet|6716 	vendor|7453 	
venture|5614 	venue|7070 	verb|7189 	verify|5616 	version|6131 	very|7324 	
vessel|5750 	veteran|6112 	viable|6672 	vibrant|7251 	vicious|7418 	victory|7182 	
video|6329 	view|7444 	village|6929 	vintage|6768 	violin|5441 	virtual|6765 	
virus|5897 	visa|6673 	visit|6560 	visual|5488 	vital|6072 	vivid|6489 	
vocal|7296 	voice|6274 	void|5590 	volcano|7129 	volume|7266 	vote|6051 	
voyage|6594 	wage|6125 	wagon|6188 	wait|5927 	walk|7114 	wall|5705 	
walnut|6788 	want|6802 	warfare|6404 	warm|7074 	warrior|6350 	wash|6059 	
wasp|7442 	waste|5486 	water|7248 	wave|7228 	way|5866 	wealth|6913 	
weapon|6333 	wear|7387 	weasel|5526 	weather|6082 	web|5912 	wedding|5985 	
weekend|5567 	weird|7449 	welcome|6957 	west|6724 	wet|7023 	whale|6978 	
what|7304 	wheat|7119 	wheel|6440 	when|7149 	where|6085 	whip|6744 	
whisper|6461 	wide|6010 	width|5845 	wife|6754 	wild|5846 	will|7071 	
window|6417 	wine|6705 	wing|7314 	wink|6260 	winner|6659 	winter|7067 	
win|6827 	wire|5711 	wisdom|6950 	wise|6261 	wish|7272 	witness|6964 	
wolf|6924 	woman|7446 	wonder|7423 	wood|7378 	wool|7014 	word|7402 	
work|6878 	world|6214 	worry|7000 	worth|6079 	wrap|5515 	wreck|6351 	
wrestle|5570 	wrist|7166 	write|7353 	wrong|6403 	yard|5552 	year|6665 	
yellow|6424 	young|6257 	youth|6731 	you|6343 	zebra|7027 	zero|7176 	
zone|6204 	zoo|7476 	
