1771-03-21-en-bip39-purple-real-beaver-encode
abandon|6832 	ability|7355 	able|6742 	about|6627 	above|5951 	absent|6262 	
unable|6118 	unaware|7015 	uncle|6275 	uncover|7129 	under|6442 	undo|6900 	
unfair|5862 	unfold|5874 	unhappy|6561 	uniform|6369 	unique|6806 	unit|5910 	
universe|6439 	unknown|7476 	unlock|6972 	until|5527 	unusual|7073 	unveil|6718 	
update|7296 	upgrade|5820 	uphold|6568 	upon|5654 	upper|5946 	upset|5604 	
urban|7084 	urge|5879 	usage|7000 	used|5942 	useful|5763 	useless|7115 	
use|5771 	usual|5811 	utility|5439 	vacant|6105 	vacuum|6566 	vague|7225 	
valid|7028 	valley|6787 	valve|6181 	vanish|6146 	van|6296 	vapor|7181 	
various|5999 	vast|6552 	vault|6952 	vehicle|6689 	velvet|7152 	vendor|6786 	
venture|7194 	venue|6358 	verb|6656 	verify|7086 	version|7229 	very|7325 	
vessel|6660 	veteran|7260 	viable|5846 	vibrant|6635 	vicious|7072 	victory|6376 	
video|7063 	view|6164 	village|6994 	vintage|7345 	violin|5986 	virtual|6700 	
virus|6980 	visa|6981 	visit|6282 	visual|5634 	vital|6351 	vivid|7250 	
vocal|6791 	voice|6462 	void|6435 	volcano|7341 	volume|5916 	vote|6382 	
voyage|5471 	wage|6929 	wagon|6089 	wait|6960 	walk|7170 	wall|6431 	
walnut|5480 	want|6748 	warfare|6698 	warm|5799 	warrior|7100 	wash|6443 	
wasp|6911 	waste|6359 	water|5831 	wave|5645 	way|6785 	wealth|5702 	
weapon|6926 	wear|7166 	weasel|6493 	weather|5643 	web|7054 	wedding|6332 	
weekend|7227 	weird|5984 	welcome|5990 	west|6161 	wet|5452 	whale|6618 	
what|6821 	wheat|7277 	wheel|7456 	when|7418 	where|6760 	whip|6945 	
whisper|6843 	wide|5532 	width|6434 	wife|6113 	wild|6302 	will|5805 	
window|7169 	wine|6907 	wing|7429 	wink|5663 	winner|6510 	winter|6932 	
win|7466 	wire|7344 	wisdom|5854 	wise|6951 	wish|6199 	witness|6416 	
wolf|5938 	woman|6846 	wonder|7336 	wood|6324 	wool|7031 	word|6688 	
work|7244 	world|5685 	worry|5664 	worth|7468 	wrap|5906 	wreck|5923 	
wrestle|7108 	wrist|5727 	write|7230 	wrong|7281 	yard|6071 	year|7159 	
yellow|7123 	young|6447 	youth|5445 	you|7075 	zebra|5497 	zero|5529 	
zone|6643 	zoo|7415 	
