1771-04-25-en-bip39-silver-defeated-grasshopper-encode
abandon|5826 	ability|7306 	able|5488 	about|6516 	above|6246 	absent|6525 	
unable|5671 	unaware|6934 	uncle|6619 	uncover|6514 	under|6922 	undo|7000 	
unfair|6844 	unfold|6889 	unhappy|5682 	uniform|6019 	unique|6865 	unit|6724 	
universe|5744 	unknown|7081 	unlock|7063 	until|6623 	unusual|6851 	unveil|6716 	
update|6800 	upgrade|6799 	uphold|7008 	upon|7003 	upper|6997 	upset|6521 	
urban|6996 	urge|6895 	usage|7150 	used|7058 	useful|5895 	useless|6140 	
use|6979 	usual|5660 	utility|5435 	vacant|6995 	vacuum|6294 	vague|7467 	
valid|7103 	valley|5966 	valve|7068 	vanish|6974 	van|6295 	vapor|7001 	
various|7362 	vast|5605 	vault|7201 	vehicle|5627 	velvet|6523 	vendor|5780 	
venture|6147 	venue|7455 	verb|6936 	verify|6087 	version|6300 	very|6132 	
vessel|6281 	veteran|6059 	viable|7342 	vibrant|6546 	vicious|7308 	victory|7454 	
video|6830 	view|7198 	village|6450 	vintage|6407 	violin|6381 	virtual|7352 	
virus|6626 	visa|7343 	visit|6486 	visual|7044 	vital|6604 	vivid|7300 	
vocal|6601 	voice|7142 	void|6814 	volcano|6896 	volume|6016 	vote|7210 	
voyage|7351 	wage|6962 	wagon|7082 	wait|6509 	walk|6194 	wall|7178 	
walnut|7400 	want|6157 	warfare|6224 	warm|6221 	warrior|6320 	wash|6215 	
wasp|5835 	waste|5795 	water|6278 	wave|7191 	way|6645 	wealth|7217 	
weapon|6074 	wear|7451 	weasel|5688 	weather|6973 	web|5610 	wedding|6004 	
weekend|6403 	weird|5591 	welcome|6576 	west|7293 	wet|7036 	whale|6015 	
what|6948 	wheat|5596 	wheel|6966 	when|5443 	where|5575 	whip|6279 	
whisper|6729 	wide|6151 	width|6418 	wife|5883 	wild|5436 	will|6319 	
window|5521 	wine|7244 	wing|5989 	wink|6794 	winner|6870 	winter|5704 	
win|6795 	wire|5501 	wisdom|6229 	wise|5892 	wish|5590 	witness|6230 	
wolf|7464 	woman|6438 	wonder|5649 	wood|6618 	wool|6983 	word|5971 	
work|5740 	world|6366 	worry|5958 	worth|6047 	wrap|6529 	wreck|7153 	
wrestle|5827 	wrist|6518 	write|7087 	wrong|7200 	yard|7324 	year|6181 	
yellow|6274 	young|6121 	youth|7314 	you|6708 	zebra|7234 	zero|7165 	
zone|7196 	zoo|5823 	
