1771-12-30-en-bip39-blue-innocent-cheetah-encode
abandon|7093 	ability|6925 	able|7333 	about|5634 	above|6627 	absent|7297 	
unable|6267 	unaware|5448 	uncle|6335 	uncover|5771 	under|5616 	undo|5543 	
unfair|6775 	unfold|7151 	unhappy|7434 	uniform|6842 	unique|6238 	unit|5717 	
universe|7108 	unknown|7188 	unlock|7361 	until|5885 	unusual|7343 	unveil|6752 	
update|5969 	upgrade|5946 	uphold|5976 	upon|5755 	upper|6912 	upset|5685 	
urban|7267 	urge|7238 	usage|6528 	used|5522 	useful|6894 	useless|5584 	
use|6584 	usual|5682 	utility|6049 	vacant|7064 	vacuum|7106 	vague|7116 	
valid|5708 	valley|6029 	valve|6303 	vanish|6314 	van|7060 	vapor|5713 	
various|6931 	vast|5478 	vault|7227 	vehicle|6167 	velvet|5739 	vendor|6597 	
venture|6889 	venue|6945 	verb|5611 	verify|7268 	version|5935 	very|5876 	
vessel|6564 	veteran|6439 	viable|7256 	vibrant|6209 	vicious|5676 	victory|7143 	
video|6392 	view|6016 	village|7129 	vintage|7321 	violin|6874 	virtual|7338 	
virus|7001 	visa|6237 	visit|6506 	visual|7355 	vital|6346 	vivid|5562 	
vocal|7459 	voice|6229 	void|6735 	volcano|7136 	volume|6681 	vote|7293 	
voyage|5757 	wage|7382 	wagon|6788 	wait|6248 	walk|7278 	wall|7346 	
walnut|7301 	want|6781 	warfare|6544 	warm|7148 	warrior|7139 	wash|7406 	
wasp|5579 	waste|5528 	water|7468 	wave|5496 	way|6357 	wealth|5472 	
weapon|5530 	wear|7295 	weasel|7253 	weather|6734 	web|5748 	wedding|6787 	
weekend|6042 	weird|6245 	welcome|5537 	west|6089 	wet|5868 	whale|7081 	
what|6818 	wheat|6753 	wheel|6636 	when|6532 	where|6541 	whip|7040 	
whisper|6917 	wide|5648 	width|7038 	wife|7369 	wild|6713 	will|5599 	
window|7288 	wine|6385 	wing|5594 	wink|5650 	winner|6856 	winter|5991 	
win|7173 	wire|6389 	wisdom|6263 	wise|6700 	wish|5595 	witness|7391 	
wolf|6074 	woman|7371 	wonder|7316 	wood|6011 	wool|5686 	word|7195 	
work|7168 	world|7341 	worry|6487 	worth|6146 	wrap|6343 	wreck|6279 	
wrestle|6702 	wrist|6814 	write|7335 	wrong|6339 	yard|7302 	year|6501 	
yellow|5865 	young|6515 	youth|6004 	you|5640 	zebra|7072 	zero|6792 	
zone|6425 	zoo|7249 	
