1771-10-22-en-bip39-gold-lucky-hedgehog-encode
abandon|5875 	ability|6079 	able|6463 	about|6614 	above|7262 	absent|6025 	
unable|6364 	unaware|7058 	uncle|7362 	uncover|5974 	under|6964 	undo|6934 	
unfair|6142 	unfold|6337 	unhappy|5952 	uniform|7031 	unique|6508 	unit|6471 	
universe|6711 	unknown|5622 	unlock|7434 	until|5905 	unusual|6428 	unveil|5729 	
update|6871 	upgrade|6072 	uphold|6580 	upon|6336 	upper|7364 	upset|7080 	
urban|6147 	urge|6617 	usage|6932 	used|5505 	useful|6924 	useless|6026 	
use|7062 	usual|7158 	utility|6680 	vacant|6789 	vacuum|6251 	vague|5844 	
valid|6111 	valley|7071 	valve|5624 	vanish|7190 	van|7090 	vapor|6217 	
various|7309 	vast|5853 	vault|6568 	vehicle|6500 	velvet|6194 	vendor|5919 	
venture|6514 	venue|6987 	verb|7117 	verify|6844 	version|7212 	very|5519 	
vessel|5665 	veteran|6408 	viable|7185 	vibrant|7312 	vicious|6405 	victory|5835 	
video|6619 	view|7128 	village|6420 	vintage|7402 	violin|7279 	virtual|5437 	
virus|6323 	visa|7298 	visit|6990 	visual|6313 	vital|6319 	vivid|6559 	
vocal|6609 	voice|6570 	void|6141 	volcano|5595 	volume|7141 	vote|6394 	
voyage|7219 	wage|5710 	wagon|6557 	wait|6448 	walk|5735 	wall|6273 	
walnut|5954 	want|6438 	warfare|6917 	warm|7288 	warrior|6304 	wash|7425 	
wasp|5858 	waste|6412 	water|5771 	wave|6496 	way|7114 	wealth|7315 	
weapon|6479 	wear|6627 	weasel|6831 	weather|5488 	web|6641 	wedding|7139 	
weekend|7181 	weird|5891 	welcome|6721 	west|7269 	wet|6373 	whale|5896 	
what|7260 	wheat|5472 	wheel|7303 	when|5696 	where|5587 	whip|5937 	
whisper|6733 	wide|6591 	width|7083 	wife|6920 	wild|7148 	will|6882 	
window|7415 	wine|5707 	wing|5998 	wink|6598 	winner|7474 	winter|6661 	
win|5841 	wire|6182 	wisdom|6250 	wise|7176 	wish|7077 	witness|7276 	
wolf|7245 	woman|6965 	wonder|5719 	wood|7066 	wool|7400 	word|6222 	
work|6731 	world|7304 	worry|6716 	worth|5589 	wrap|7423 	wreck|6532 	
wrestle|7385 	wrist|6805 	write|6982 	wrong|6994 	yard|5649 	year|7259 	
yellow|7032 	young|5940 	youth|6928 	you|7048 	zebra|7443 	zero|6959 	
zone|7291 	zoo|7456 	
