1771-04-20-en-bip39-pink-angry-porcupine-encode
abandon|5687 	ability|7335 	able|6965 	about|7372 	above|5526 	absent|5624 	
unable|6854 	unaware|6766 	uncle|6322 	uncover|6010 	under|6375 	undo|6365 	
unfair|6053 	unfold|5856 	unhappy|6348 	uniform|5614 	unique|6964 	unit|6479 	
universe|6530 	unknown|5961 	unlock|5850 	until|6784 	unusual|7407 	unveil|7206 	
update|6870 	upgrade|6936 	uphold|6723 	upon|6771 	upper|6836 	upset|6311 	
urban|7279 	urge|7147 	usage|5483 	used|6610 	useful|6017 	useless|5745 	
use|7049 	usual|7069 	utility|6408 	vacant|6548 	vacuum|6561 	vague|7217 	
valid|6924 	valley|6681 	valve|6758 	vanish|6276 	van|7136 	vapor|5879 	
various|5978 	vast|7040 	vault|6708 	vehicle|6599 	velvet|6351 	vendor|7399 	
venture|6330 	venue|6911 	verb|6165 	verify|6117 	version|6081 	very|5889 	
vessel|6661 	veteran|7473 	viable|6814 	vibrant|7171 	vicious|5505 	victory|5464 	
video|6733 	view|6887 	village|5519 	vintage|5613 	violin|6242 	virtual|5639 	
virus|7201 	visa|7430 	visit|6633 	visual|5586 	vital|5957 	vivid|5698 	
vocal|7291 	voice|5964 	void|7268 	volcano|5794 	volume|6335 	vote|6759 	
voyage|7037 	wage|7347 	wagon|6694 	wait|6507 	walk|6809 	wall|6898 	
walnut|6738 	want|6127 	warfare|6772 	warm|7010 	warrior|6629 	wash|5643 	
wasp|6002 	waste|6804 	water|7366 	wave|7157 	way|7017 	wealth|5837 	
weapon|6509 	wear|6261 	weasel|6233 	weather|5838 	web|6817 	wedding|7359 	
weekend|7165 	weird|7112 	welcome|6336 	west|7424 	wet|7275 	whale|6664 	
what|7225 	wheat|6923 	wheel|7353 	when|7250 	where|6919 	whip|5770 	
whisper|5697 	wide|7156 	width|5674 	wife|5496 	wild|7099 	will|7462 	
window|7030 	wine|5600 	wing|6112 	wink|5939 	winner|6445 	winter|6762 	
win|6811 	wire|5710 	wisdom|7188 	wise|6751 	wish|5829 	witness|6985 	
wolf|6638 	woman|5494 	wonder|6513 	wood|7304 	wool|7259 	word|7278 	
work|6545 	world|5656 	worry|6550 	worth|7220 	wrap|7245 	wreck|6503 	
wrestle|5664 	wrist|6182 	write|6423 	wrong|6901 	yard|7439 	year|6657 	
yellow|6483 	young|5778 	youth|6668 	you|6316 	zebra|7138 	zero|6329 	
zone|5683 	zoo|7207 	
