1771-05-14-en-bip39-yellow-crazy-constrictor-encode
abandon|7167 	ability|5661 	able|6927 	about|7236 	above|7072 	absent|6543 	
unable|6291 	unaware|6262 	uncle|7034 	uncover|5827 	under|6048 	undo|5692 	
unfair|7062 	unfold|7280 	unhappy|5594 	uniform|6003 	unique|7005 	unit|5713 	
universe|6301 	unknown|5995 	unlock|7409 	until|5877 	unusual|7264 	unveil|6559 	
update|6991 	upgrade|6283 	uphold|7429 	upon|7277 	upper|6200 	upset|7097 	
urban|7003 	urge|6103 	usage|6520 	used|6521 	useful|7035 	useless|6379 	
use|6060 	usual|6026 	utility|5704 	vacant|7296 	vacuum|7259 	vague|5760 	
valid|6099 	valley|6424 	valve|6263 	vanish|6436 	van|5910 	vapor|5761 	
various|6772 	vast|7356 	vault|7031 	vehicle|7020 	velvet|7192 	vendor|6076 	
venture|6675 	venue|6199 	verb|7237 	verify|5805 	version|6725 	very|5774 	
vessel|7292 	veteran|5558 	viable|6129 	vibrant|6204 	vicious|5554 	victory|6881 	
video|5737 	view|5989 	village|6809 	vintage|5955 	violin|6963 	virtual|5754 	
virus|5982 	visa|5679 	visit|6913 	visual|7269 	vital|5980 	vivid|6796 	
vocal|6870 	voice|6714 	void|6970 	volcano|7109 	volume|5601 	vote|7077 	
voyage|7012 	wage|6604 	wagon|5922 	wait|6623 	walk|7044 	wall|7144 	
walnut|5438 	want|6742 	warfare|6472 	warm|7238 	warrior|7159 	wash|7260 	
wasp|7353 	waste|6147 	water|6394 	wave|6677 	way|7369 	wealth|6678 	
weapon|6599 	wear|6023 	weasel|6474 	weather|5928 	web|7335 	wedding|7476 	
weekend|7150 	weird|6727 	welcome|7113 	west|5954 	wet|5903 	whale|6386 	
what|7152 	wheat|5631 	wheel|6805 	when|5803 	where|6774 	whip|6328 	
whisper|5449 	wide|7175 	width|5463 	wife|6917 	wild|6909 	will|6993 	
window|5728 	wine|7428 	wing|6810 	wink|7069 	winner|7407 	winter|6062 	
win|6695 	wire|7360 	wisdom|5900 	wise|6194 	wish|6102 	witness|5600 	
wolf|6630 	woman|6567 	wonder|6500 	wood|6592 	wool|7123 	word|6510 	
work|6680 	world|5597 	worry|6065 	worth|5615 	wrap|5839 	wreck|7154 	
wrestle|5435 	wrist|6527 	write|7168 	wrong|6788 	yard|6651 	year|6626 	
yellow|6021 	young|6995 	youth|5658 	you|5844 	zebra|5865 	zero|7189 	
zone|6210 	zoo|7108 	
