1771-03-24-en-bip39-orange-cloudy-crayfish-encode
abandon|7472 	ability|5826 	able|5781 	about|5554 	above|6687 	absent|6798 	
unable|6655 	unaware|6023 	uncle|6061 	uncover|7028 	under|6418 	undo|5502 	
unfair|6739 	unfold|5535 	unhappy|7089 	uniform|6629 	unique|6536 	unit|6286 	
universe|7184 	unknown|6043 	unlock|5615 	until|7285 	unusual|6493 	unveil|5471 	
update|5778 	upgrade|6378 	uphold|7398 	upon|5921 	upper|6685 	upset|7276 	
urban|6076 	urge|6899 	usage|6871 	used|5519 	useful|7064 	useless|6819 	
use|5859 	usual|7450 	utility|6604 	vacant|7288 	vacuum|6180 	vague|7066 	
valid|6145 	valley|6495 	valve|6974 	vanish|6074 	van|6874 	vapor|6236 	
various|6950 	vast|6916 	vault|5938 	vehicle|6563 	velvet|5914 	vendor|7349 	
venture|5581 	venue|5510 	verb|6967 	verify|6659 	version|6528 	very|6429 	
vessel|6421 	veteran|7314 	viable|7124 	vibrant|6922 	vicious|7113 	victory|7222 	
video|6128 	view|6735 	village|6768 	vintage|7044 	violin|6455 	virtual|5836 	
virus|5943 	visa|7354 	visit|7290 	visual|5974 	vital|6760 	vivid|7221 	
vocal|6658 	voice|6599 	void|6566 	volcano|6523 	volume|7406 	vote|6447 	
voyage|7392 	wage|6736 	wagon|6559 	wait|6807 	walk|6804 	wall|6397 	
walnut|6357 	want|7105 	warfare|7461 	warm|7135 	warrior|6785 	wash|6399 	
wasp|7357 	waste|6919 	water|5821 	wave|7326 	way|6526 	wealth|6524 	
weapon|7177 	wear|6887 	weasel|6529 	weather|5835 	web|5501 	wedding|6593 	
weekend|6822 	weird|6975 	welcome|5919 	west|7470 	wet|7404 	whale|6662 	
what|5917 	wheat|6813 	wheel|6986 	when|6941 	where|7332 	whip|6430 	
whisper|6719 	wide|7106 	width|7245 	wife|7308 	wild|6280 	will|5930 	
window|6846 	wine|6920 	wing|5918 	wink|6834 	winner|6498 	winter|7282 	
win|5459 	wire|7046 	wisdom|7095 	wise|6143 	wish|7375 	witness|7060 	
wolf|5569 	woman|7452 	wonder|5804 	wood|7370 	wool|5817 	word|5432 	
work|6814 	world|6936 	worry|6701 	worth|6645 	wrap|6618 	wreck|6110 	
wrestle|5948 	wrist|6097 	write|5736 	wrong|6642 	yard|7255 	year|7190 	
yellow|6585 	young|5965 	youth|6125 	you|6795 	zebra|5712 	zero|5511 	
zone|7185 	zoo|6240 	
