1771-08-10-en-bip39-orange-scary-meerkat-encode
abandon|6432 	ability|6182 	able|6785 	about|6821 	above|5707 	absent|7032 	
unable|7303 	unaware|6414 	uncle|7146 	uncover|5494 	under|7171 	undo|6692 	
unfair|6259 	unfold|6544 	unhappy|6560 	uniform|6890 	unique|6885 	unit|7301 	
universe|5473 	unknown|6549 	unlock|7445 	until|6632 	unusual|6318 	unveil|5797 	
update|6473 	upgrade|5516 	uphold|5974 	upon|7059 	upper|7055 	upset|5489 	
urban|6851 	urge|6587 	usage|6796 	used|5492 	useful|6265 	useless|7076 	
use|6815 	usual|5927 	utility|6596 	vacant|6585 	vacuum|6921 	vague|6520 	
valid|6944 	valley|5595 	valve|6666 	vanish|5960 	van|7108 	vapor|5805 	
various|5647 	vast|6029 	vault|6398 	vehicle|6635 	velvet|6797 	vendor|6141 	
venture|6522 	venue|7408 	verb|5607 	verify|5747 	version|6712 	very|6396 	
vessel|6447 	veteran|6597 	viable|6045 	vibrant|5660 	vicious|6663 	victory|7329 	
video|6791 	view|6875 	village|6287 	vintage|5636 	violin|5784 	virtual|7198 	
virus|6523 	visa|6755 	visit|5956 	visual|5950 	vital|6469 	vivid|7326 	
vocal|6324 	voice|7109 	void|6085 	volcano|7381 	volume|6811 	vote|5701 	
voyage|7084 	wage|7004 	wagon|7299 	wait|6110 	walk|7341 	wall|6214 	
walnut|7092 	want|5970 	warfare|7197 	warm|7003 	warrior|7451 	wash|5620 	
wasp|6375 	waste|7472 	water|5525 	wave|5945 	way|6677 	wealth|7275 	
weapon|5993 	wear|6637 	weasel|7035 	weather|7422 	web|6570 	wedding|7257 	
weekend|6960 	weird|5614 	welcome|7072 	west|6488 	wet|6294 	whale|6563 	
what|6639 	wheat|6512 	wheel|7256 	when|5651 	where|6653 	whip|5572 	
whisper|7343 	wide|7311 	width|6033 	wife|6424 	wild|6009 	will|5842 	
window|7392 	wine|5526 	wing|6016 	wink|6862 	winner|6834 	winter|7361 	
win|6612 	wire|6002 	wisdom|7279 	wise|6521 	wish|6135 	witness|6672 	
wolf|6861 	woman|7021 	wonder|5484 	wood|6705 	wool|6161 	word|6603 	
work|6480 	world|5836 	worry|6246 	worth|6769 	wrap|7288 	wreck|7112 	
wrestle|7395 	wrist|6019 	write|6718 	wrong|5726 	yard|6191 	year|6743 	
yellow|6798 	young|7251 	youth|5501 	you|7304 	zebra|7276 	zero|5698 	
zone|5865 	zoo|5499 	
