1771-03-05-en-bip39-yellow-clumsy-osprey-encode
abandon|6357 	ability|5893 	able|7381 	about|6009 	above|7314 	absent|6334 	
unable|7351 	unaware|5990 	uncle|6386 	uncover|7058 	under|5517 	undo|7054 	
unfair|5968 	unfold|7092 	unhappy|6975 	uniform|7344 	unique|6775 	unit|6323 	
universe|7110 	unknown|5655 	unlock|5966 	until|6807 	unusual|6764 	unveil|6169 	
update|7157 	upgrade|6080 	uphold|5665 	upon|5844 	upper|7281 	upset|6920 	
urban|7170 	urge|6014 	usage|5971 	used|6111 	useful|6344 	useless|6381 	
use|6691 	usual|5901 	utility|7199 	vacant|7217 	vacuum|6527 	vague|5670 	
valid|5546 	valley|6350 	valve|6695 	vanish|6303 	van|6549 	vapor|6938 	
various|6266 	vast|7204 	vault|5571 	vehicle|6345 	velvet|6903 	vendor|7318 	
venture|6595 	venue|7077 	verb|6002 	verify|7365 	version|6108 	very|7376 	
vessel|6752 	veteran|7102 	viable|5899 	vibrant|7101 	vicious|6300 	victory|6263 	
video|5751 	view|6787 	village|5528 	vintage|7333 	violin|6863 	virtual|5894 	
virus|7194 	visa|7232 	visit|5650 	visual|7454 	vital|6364 	vivid|6862 	
vocal|6495 	voice|5664 	void|7009 	volcano|5842 	volume|6265 	vote|5507 	
voyage|5473 	wage|6088 	wagon|5824 	wait|5941 	walk|7254 	wall|6286 	
walnut|7458 	want|6463 	warfare|6992 	warm|6758 	warrior|5973 	wash|7095 	
wasp|6671 	waste|5940 	water|6536 	wave|6993 	way|5592 	wealth|5593 	
weapon|7120 	wear|6805 	weasel|5626 	weather|6251 	web|7056 	wedding|7447 	
weekend|6135 	weird|5799 	welcome|6086 	west|7401 	wet|5815 	whale|5897 	
what|7325 	wheat|5995 	wheel|5890 	when|6389 	where|7222 	whip|5942 	
whisper|6480 	wide|5777 	width|7421 	wife|6767 	wild|7375 	will|5519 	
window|6196 	wine|5845 	wing|7117 	wink|6127 	winner|5735 	winter|6461 	
win|6183 	wire|6591 	wisdom|6406 	wise|7416 	wish|6953 	witness|6450 	
wolf|7448 	woman|7271 	wonder|7429 	wood|6551 	wool|6499 	word|6874 	
work|7234 	world|6144 	worry|7242 	worth|6049 	wrap|5561 	wreck|5596 	
wrestle|6001 	wrist|7183 	write|7008 	wrong|6818 	yard|6987 	year|7216 	
yellow|6750 	young|7115 	youth|6542 	you|5634 	zebra|5643 	zero|7436 	
zone|6840 	zoo|7156 	
