1771-02-12-en-bip39-silver-comfortable-kangaroo-encode
abandon|6713 	ability|6594 	able|6990 	about|5846 	above|7039 	absent|7410 	
unable|7067 	unaware|6526 	uncle|6586 	uncover|6730 	under|7008 	undo|6175 	
unfair|5432 	unfold|7075 	unhappy|5513 	uniform|6710 	unique|6192 	unit|7334 	
universe|5728 	unknown|7197 	unlock|7280 	until|6837 	unusual|7113 	unveil|5604 	
update|5447 	upgrade|7117 	uphold|6929 	upon|7306 	upper|7370 	upset|6549 	
urban|6466 	urge|6863 	usage|7365 	used|6638 	useful|6054 	useless|6529 	
use|6071 	usual|7477 	utility|6257 	vacant|6536 	vacuum|7079 	vague|5509 	
valid|6394 	valley|5810 	valve|5542 	vanish|5465 	van|7286 	vapor|7056 	
various|7471 	vast|7418 	vault|5591 	vehicle|6086 	velvet|6979 	vendor|6600 	
venture|7167 	venue|7440 	verb|5697 	verify|7386 	version|6920 	very|6795 	
vessel|6813 	veteran|6981 	viable|5798 	vibrant|6310 	vicious|6088 	victory|7101 	
video|6260 	view|7164 	village|6830 	vintage|6487 	violin|5998 	virtual|5492 	
virus|6853 	visa|7106 	visit|7411 	visual|6392 	vital|7146 	vivid|6812 	
vocal|6930 	voice|7022 	void|6989 	volcano|6196 	volume|6241 	vote|7028 	
voyage|6776 	wage|6748 	wagon|6670 	wait|6113 	walk|7017 	wall|6894 	
walnut|7347 	want|6973 	warfare|6497 	warm|5753 	warrior|7027 	wash|7035 	
wasp|5925 	waste|5446 	water|7060 	wave|5745 	way|6685 	wealth|5556 	
weapon|6649 	wear|5516 	weasel|5769 	weather|5483 	web|7366 	wedding|6339 	
weekend|7115 	weird|6221 	welcome|6831 	west|6502 	wet|6740 	whale|6936 	
what|7423 	wheat|6952 	wheel|5940 	when|7092 	where|6706 	whip|6915 	
whisper|6262 	wide|5661 	width|5806 	wife|6187 	wild|6901 	will|7099 	
window|5597 	wine|6873 	wing|7239 	wink|7222 	winner|5742 	winter|6287 	
win|7317 	wire|6063 	wisdom|7134 	wise|6584 	wish|7015 	witness|5896 	
wolf|6862 	woman|5859 	wonder|6382 	wood|6797 	wool|7441 	word|5861 	
work|6490 	world|6898 	worry|5962 	worth|5652 	wrap|5493 	wreck|6794 	
wrestle|7230 	wrist|5757 	write|7260 	wrong|5751 	yard|6456 	year|6145 	
yellow|6395 	young|5831 	youth|6782 	you|7153 	zebra|7209 	zero|5739 	
zone|7118 	zoo|7096 	
