1771-08-05-en-bip39-black-cute-reindeer-encode
abandon|6029 	ability|5559 	able|6194 	about|6766 	above|5780 	absent|6506 	
unable|6118 	unaware|6183 	uncle|6747 	uncover|6603 	under|7161 	undo|5470 	
unfair|7315 	unfold|6516 	unhappy|6385 	uniform|7071 	unique|6145 	unit|6360 	
universe|5460 	unknown|7397 	unlock|6970 	until|6108 	unusual|5838 	unveil|5911 	
update|5466 	upgrade|7211 	uphold|6439 	upon|6163 	upper|6210 	upset|6945 	
urban|6326 	urge|7306 	usage|6318 	used|6690 	useful|7412 	useless|6653 	
use|6886 	usual|6988 	utility|7092 	vacant|5671 	vacuum|6795 	vague|6763 	
valid|6742 	valley|6697 	valve|7219 	vanish|6785 	van|5449 	vapor|6369 	
various|6623 	vast|5769 	vault|6519 	vehicle|5978 	velvet|6485 	vendor|7187 	
venture|6660 	venue|7156 	verb|7275 	verify|5787 	version|5988 	very|6825 	
vessel|6585 	veteran|5443 	viable|7374 	vibrant|5477 	vicious|5740 	victory|7299 	
video|6773 	view|7461 	village|7064 	vintage|6810 	violin|6016 	virtual|6463 	
virus|7073 	visa|6952 	visit|6923 	visual|7147 	vital|6767 	vivid|6990 	
vocal|6374 	voice|6466 	void|6494 	volcano|6643 	volume|6574 	vote|7447 	
voyage|6153 	wage|7111 	wagon|7200 	wait|6094 	walk|5628 	wall|6285 	
walnut|6483 	want|5487 	warfare|6982 	warm|6727 	warrior|7243 	wash|7052 	
wasp|6330 	waste|6261 	water|5840 	wave|5887 	way|7469 	wealth|5716 	
weapon|5630 	wear|6695 	weasel|6462 	weather|6112 	web|5912 	wedding|6823 	
weekend|6547 	weird|7403 	welcome|7106 	west|6405 	wet|6191 	whale|6448 	
what|7385 	wheat|5706 	wheel|7248 	when|5785 	where|6733 	whip|6514 	
whisper|5977 	wide|6381 	width|6482 	wife|6226 	wild|7110 	will|5635 	
window|5961 	wine|6096 	wing|5886 	wink|5924 	winner|6195 	winter|6299 	
win|5531 	wire|6563 	wisdom|7380 	wise|7279 	wish|7450 	witness|5910 	
wolf|6481 	woman|6649 	wonder|6899 	wood|6172 	wool|7085 	word|5746 	
work|5665 	world|5903 	worry|7030 	worth|5634 	wrap|6343 	wreck|5461 	
wrestle|5925 	wrist|7016 	write|6606 	wrong|5983 	yard|5914 	year|5618 	
yellow|6855 	young|6794 	youth|6309 	you|7103 	zebra|7172 	zero|7025 	
zone|7451 	zoo|7205 	
