1771-01-11-en-bip39-gold-awful-crocodile-encode
abandon|7468 	ability|7255 	able|6516 	about|6156 	above|5719 	absent|5629 	
unable|7304 	unaware|6896 	uncle|7447 	uncover|5838 	under|6220 	undo|5950 	
unfair|6000 	unfold|6691 	unhappy|7300 	uniform|6609 	unique|7240 	unit|6800 	
universe|7083 	unknown|6870 	unlock|7371 	until|5940 	unusual|7438 	unveil|7218 	
update|6949 	upgrade|5657 	uphold|6562 	upon|6357 	upper|6717 	upset|7062 	
urban|5655 	urge|6738 	usage|6316 	used|6477 	useful|7407 	useless|6648 	
use|7285 	usual|6764 	utility|7037 	vacant|7190 	vacuum|6409 	vague|6739 	
valid|7204 	valley|7428 	valve|7073 	vanish|6146 	van|5856 	vapor|6984 	
various|6701 	vast|6871 	vault|6827 	vehicle|6128 	velvet|6641 	vendor|6967 	
venture|6505 	venue|6427 	verb|6268 	verify|7028 	version|6118 	very|5732 	
vessel|6741 	veteran|6784 	viable|6053 	vibrant|6413 	vicious|7143 	victory|6851 	
video|5553 	view|5726 	village|6221 	vintage|5488 	violin|5578 	virtual|5614 	
virus|6442 	visa|6573 	visit|6462 	visual|6054 	vital|6404 	vivid|6187 	
vocal|6467 	voice|5447 	void|7389 	volcano|7394 	volume|6463 	vote|6189 	
voyage|5762 	wage|7360 	wagon|7159 	wait|6459 	walk|7145 	wall|6953 	
walnut|6818 	want|7358 	warfare|5881 	warm|7174 	warrior|6902 	wash|6711 	
wasp|5452 	waste|7244 	water|6186 	wave|5604 	way|6158 	wealth|7271 	
weapon|5784 	wear|6742 	weasel|7424 	weather|7250 	web|7164 	wedding|6349 	
weekend|6732 	weird|7247 	welcome|6927 	west|7181 	wet|5936 	whale|6649 	
what|5907 	wheat|6244 	wheel|6929 	when|6734 	where|6992 	whip|6039 	
whisper|7100 	wide|7251 	width|6110 	wife|7047 	wild|6841 	will|6190 	
window|7306 	wine|5472 	wing|6561 	wink|7194 	winner|6361 	winter|5443 	
win|7162 	wire|6331 	wisdom|6979 	wise|7077 	wish|6339 	witness|5946 	
wolf|5451 	woman|7466 	wonder|5569 	wood|7206 	wool|6312 	word|6873 	
work|6662 	world|5693 	worry|7002 	worth|6120 	wrap|6154 	wreck|5903 	
wrestle|7017 	wrist|7233 	write|5539 	wrong|7365 	yard|5562 	year|6916 	
yellow|6209 	young|6985 	youth|6203 	you|6956 	zebra|5682 	zero|6973 	
zone|7120 	zoo|7214 	
