1771-09-14-en-bip39-white-homely-skunk-encode
abandon|7163 	ability|5888 	able|5493 	about|7422 	above|6459 	absent|5832 	
unable|6119 	unaware|6786 	uncle|6785 	uncover|6070 	under|6445 	undo|7387 	
unfair|7036 	unfold|6791 	unhappy|5928 	uniform|6718 	unique|5773 	unit|6337 	
universe|5860 	unknown|7255 	unlock|5575 	until|7426 	unusual|5576 	unveil|5472 	
update|7103 	upgrade|6203 	uphold|5601 	upon|5612 	upper|6179 	upset|7275 	
urban|5889 	urge|7100 	usage|6197 	used|5734 	useful|6921 	useless|6038 	
use|7307 	usual|6039 	utility|6189 	vacant|6696 	vacuum|6291 	vague|6925 	
valid|5502 	valley|6090 	valve|5685 	vanish|6779 	van|6774 	vapor|7206 	
various|5885 	vast|6756 	vault|6064 	vehicle|7407 	velvet|6499 	vendor|7351 	
venture|6436 	venue|6621 	verb|6894 	verify|5939 	version|7203 	very|5468 	
vessel|6241 	veteran|7359 	viable|7185 	vibrant|7136 	vicious|6999 	victory|7312 	
video|7159 	view|7088 	village|7257 	vintage|6494 	violin|6893 	virtual|7444 	
virus|6000 	visa|6183 	visit|5586 	visual|5616 	vital|5827 	vivid|7271 	
vocal|6278 	voice|5896 	void|6805 	volcano|6593 	volume|5992 	vote|6364 	
voyage|6169 	wage|7149 	wagon|5912 	wait|7473 	walk|7244 	wall|7453 	
walnut|6289 	want|7066 	warfare|7375 	warm|6326 	warrior|6144 	wash|5855 	
wasp|7062 	waste|6776 	water|5866 	wave|6277 	way|7150 	wealth|6548 	
weapon|6137 	wear|7285 	weasel|6654 	weather|6720 	web|7018 	wedding|7242 	
weekend|6249 	weird|6325 	welcome|5999 	west|7327 	wet|6736 	whale|5708 	
what|5780 	wheat|5676 	wheel|7413 	when|7188 	where|7091 	whip|7215 	
whisper|6312 	wide|7139 	width|6742 	wife|6365 	wild|6455 	will|6236 	
window|7122 	wine|6568 	wing|6591 	wink|5822 	winner|7071 	winter|6689 	
win|7467 	wire|5963 	wisdom|5990 	wise|5671 	wish|7154 	witness|6631 	
wolf|6089 	woman|7335 	wonder|7011 	wood|6019 	wool|6147 	word|7365 	
work|5782 	world|6746 	worry|5637 	worth|6519 	wrap|5686 	wreck|5926 	
wrestle|7089 	wrist|5733 	write|6225 	wrong|5573 	yard|6095 	year|6911 	
yellow|5745 	young|6660 	youth|5535 	you|5967 	zebra|6310 	zero|5870 	
zone|6244 	zoo|7397 	
