1771-05-20-en-bip39-black-different-wombat-encode
abandon|6330 	ability|6811 	able|5811 	about|6813 	above|5840 	absent|6783 	
unable|7307 	unaware|5738 	uncle|6985 	uncover|6710 	under|6634 	undo|6851 	
unfair|6870 	unfold|7063 	unhappy|6100 	uniform|6852 	unique|5527 	unit|6716 	
universe|7068 	unknown|7338 	unlock|6156 	until|5832 	unusual|6545 	unveil|7035 	
update|5760 	upgrade|6997 	uphold|6128 	upon|6441 	upper|6721 	upset|6809 	
urban|5723 	urge|5803 	usage|6336 	used|5565 	useful|5926 	useless|5980 	
use|6356 	usual|7381 	utility|6817 	vacant|5784 	vacuum|7105 	vague|6883 	
valid|6112 	valley|6658 	valve|6593 	vanish|7117 	van|7302 	vapor|6570 	
various|5709 	vast|7230 	vault|6201 	vehicle|5883 	velvet|6011 	vendor|6976 	
venture|5748 	venue|7235 	verb|6130 	verify|7015 	version|6937 	very|6179 	
vessel|5989 	veteran|6312 	viable|5621 	vibrant|7007 	vicious|6860 	victory|7404 	
video|6187 	view|6653 	village|6048 	vintage|7228 	violin|6021 	virtual|5864 	
virus|7040 	visa|5492 	visit|6953 	visual|6319 	vital|5769 	vivid|5984 	
vocal|5531 	voice|7463 	void|5453 	volcano|7310 	volume|6484 	vote|7151 	
voyage|5567 	wage|6418 	wagon|7286 	wait|6080 	walk|7071 	wall|6893 	
walnut|7402 	want|7422 	warfare|7330 	warm|6755 	warrior|6300 	wash|6022 	
wasp|6306 	waste|6567 	water|7059 	wave|6097 	way|5603 	wealth|7185 	
weapon|6118 	wear|6717 	weasel|6543 	weather|6342 	web|6839 	wedding|7393 	
weekend|5491 	weird|6928 	welcome|6290 	west|7334 	wet|6088 	whale|5906 	
what|6849 	wheat|6965 	wheel|6148 	when|6736 	where|6521 	whip|6857 	
whisper|5597 	wide|5682 	width|6526 	wife|7176 	wild|6507 	will|5948 	
window|7097 	wine|6602 	wing|6815 	wink|6966 	winner|7039 	winter|5717 	
win|7273 	wire|6245 	wisdom|6864 	wise|7029 	wish|7112 	witness|7082 	
wolf|6435 	woman|6026 	wonder|7465 	wood|6912 	wool|5622 	word|6871 	
work|7011 	world|5745 	worry|6153 	worth|7268 	wrap|5502 	wreck|7388 	
wrestle|7066 	wrist|5452 	write|5765 	wrong|7044 	yard|5534 	year|6666 	
yellow|5996 	young|6499 	youth|7135 	you|6353 	zebra|6142 	zero|5584 	
zone|6442 	zoo|6515 	
