1771-12-12-en-bip39-white-easy-cobra-encode
abandon|6272 	ability|7474 	able|7184 	about|6392 	above|6461 	absent|6319 	
unable|5814 	unaware|6627 	uncle|7168 	uncover|7229 	under|6103 	undo|5715 	
unfair|7478 	unfold|5621 	unhappy|6671 	uniform|6364 	unique|7137 	unit|5792 	
universe|7330 	unknown|6022 	unlock|6355 	until|6321 	unusual|7001 	unveil|6108 	
update|6518 	upgrade|5786 	uphold|6180 	upon|6297 	upper|7118 	upset|6629 	
urban|6768 	urge|6170 	usage|6282 	used|7443 	useful|6558 	useless|5618 	
use|5471 	usual|6970 	utility|5760 	vacant|6313 	vacuum|7057 	vague|5555 	
valid|5691 	valley|6159 	valve|5449 	vanish|6511 	van|7113 	vapor|6999 	
various|5992 	vast|7125 	vault|7250 	vehicle|6784 	velvet|6004 	vendor|6091 	
venture|7146 	venue|6214 	verb|7165 	verify|6288 	version|7289 	very|6806 	
vessel|6741 	veteran|6828 	viable|6993 	vibrant|7362 	vicious|6719 	victory|5478 	
video|6358 	view|7041 	village|5840 	vintage|6895 	violin|5676 	virtual|7189 	
virus|6634 	visa|7090 	visit|6672 	visual|7372 	vital|7097 	vivid|5543 	
vocal|7010 	voice|7074 	void|5946 	volcano|6767 	volume|6624 	vote|5785 	
voyage|5983 	wage|5961 	wagon|6821 	wait|7170 	walk|6494 	wall|7021 	
walnut|6401 	want|7268 	warfare|6748 	warm|5919 	warrior|6489 	wash|6040 	
wasp|7256 	waste|5965 	water|7117 	wave|5469 	way|6705 	wealth|6570 	
weapon|5929 	wear|6246 	weasel|5932 	weather|7313 	web|6900 	wedding|6925 	
weekend|7293 	weird|6429 	welcome|7230 	west|7082 	wet|6191 	whale|7034 	
what|6752 	wheat|5505 	wheel|5433 	when|6677 	where|7171 	whip|7367 	
whisper|6277 	wide|5643 	width|6986 	wife|5482 	wild|6477 	will|7151 	
window|7255 	wine|6853 	wing|6447 	wink|5890 	winner|6840 	winter|5824 	
win|5736 	wire|6327 	wisdom|5571 	wise|6521 	wish|7399 	witness|6274 	
wolf|7400 	woman|6409 	wonder|6233 	wood|6862 	wool|5591 	word|6248 	
work|7323 	world|6478 	worry|6225 	worth|6083 	wrap|5584 	wreck|6076 	
wrestle|6691 	wrist|6837 	write|7311 	wrong|5718 	yard|7393 	year|6575 	
yellow|7163 	young|6822 	youth|6644 	you|6582 	zebra|5663 	zero|7035 	
zone|6611 	zoo|7029 	
