1771-12-06-en-bip39-yellow-horrible-herring-encode
abandon|5865 	ability|6998 	able|6312 	about|5507 	above|7166 	absent|5665 	
unable|6640 	unaware|5480 	uncle|7245 	uncover|5640 	under|6445 	undo|5941 	
unfair|7442 	unfold|7088 	unhappy|7426 	uniform|6921 	unique|5828 	unit|6041 	
universe|7118 	unknown|6526 	unlock|6053 	until|7095 	unusual|5494 	unveil|5758 	
update|5753 	upgrade|6043 	uphold|6988 	upon|5671 	upper|6335 	upset|7231 	
urban|6261 	urge|5628 	usage|6212 	used|7063 	useful|7250 	useless|6783 	
use|7473 	usual|5437 	utility|7184 	vacant|5947 	vacuum|5673 	vague|6005 	
valid|6512 	valley|7376 	valve|6438 	vanish|7389 	van|7076 	vapor|6459 	
various|7362 	vast|6329 	vault|6802 	vehicle|6682 	velvet|5761 	vendor|5464 	
venture|7342 	venue|6210 	verb|5606 	verify|7206 	version|5729 	very|6365 	
vessel|5965 	veteran|7169 	viable|6797 	vibrant|5766 	vicious|5781 	victory|5969 	
video|6678 	view|6915 	village|6536 	vintage|6251 	violin|6644 	virtual|6937 	
virus|6561 	visa|7032 	visit|7084 	visual|6301 	vital|6426 	vivid|7193 	
vocal|6776 	voice|5649 	void|5895 	volcano|6289 	volume|7189 	vote|6379 	
voyage|6722 	wage|6340 	wagon|5710 	wait|6925 	walk|6415 	wall|6920 	
walnut|7192 	want|7350 	warfare|6595 	warm|7445 	warrior|6320 	wash|7047 	
wasp|7439 	waste|7018 	water|6533 	wave|6296 	way|7152 	wealth|7214 	
weapon|6652 	wear|7418 	weasel|7033 	weather|6667 	web|6198 	wedding|6868 	
weekend|6846 	weird|6594 	welcome|6184 	west|5794 	wet|7202 	whale|6945 	
what|6502 	wheat|5637 	wheel|6270 	when|7204 	where|6323 	whip|6692 	
whisper|5931 	wide|6375 	width|7436 	wife|7223 	wild|5777 	will|6885 	
window|7302 	wine|6168 	wing|6800 	wink|6139 	winner|5670 	winter|7298 	
win|6818 	wire|7129 	wisdom|6480 	wise|6378 	wish|6878 	witness|5685 	
wolf|6825 	woman|6315 	wonder|7052 	wood|7082 	wool|6971 	word|7295 	
work|6725 	world|6707 	worry|7040 	worth|5760 	wrap|6653 	wreck|6987 	
wrestle|6803 	wrist|7386 	write|5943 	wrong|7034 	yard|6119 	year|6280 	
yellow|6584 	young|6676 	youth|7284 	you|6121 	zebra|7030 	zero|6762 	
zone|6593 	zoo|5912 	
