1771-01-18-en-bip39-gray-odd-falcon-encode
abandon|6313 	ability|7019 	able|5761 	about|6129 	above|7221 	absent|5825 	
unable|7127 	unaware|6801 	uncle|6498 	uncover|6043 	under|7047 	undo|5871 	
unfair|6553 	unfold|6388 	unhappy|7456 	uniform|5481 	unique|6543 	unit|5892 	
universe|6523 	unknown|6889 	unlock|6265 	until|7124 	unusual|6092 	unveil|6637 	
update|6481 	upgrade|5751 	uphold|6962 	upon|6281 	upper|6760 	upset|6692 	
urban|6033 	urge|7330 	usage|5485 	used|5502 	useful|6419 	useless|5698 	
use|6559 	usual|7206 	utility|7409 	vacant|6521 	vacuum|7317 	vague|5591 	
valid|7213 	valley|7265 	valve|5734 	vanish|5519 	van|6572 	vapor|7063 	
various|7148 	vast|6018 	vault|5695 	vehicle|6711 	velvet|6080 	vendor|6901 	
venture|7451 	venue|6494 	verb|7180 	verify|6021 	version|6537 	very|5541 	
vessel|6865 	veteran|6931 	viable|6993 	vibrant|7089 	vicious|6340 	victory|7190 	
video|6071 	view|6978 	village|5513 	vintage|6156 	violin|6362 	virtual|7280 	
virus|5777 	visa|6596 	visit|6763 	visual|6633 	vital|7440 	vivid|6580 	
vocal|7250 	voice|7291 	void|6812 	volcano|7262 	volume|5754 	vote|6011 	
voyage|7197 	wage|5662 	wagon|5659 	wait|6246 	walk|7248 	wall|5964 	
walnut|5749 	want|6309 	warfare|6201 	warm|6797 	warrior|6269 	wash|7383 	
wasp|6919 	waste|5944 	water|6412 	wave|5834 	way|6384 	wealth|5622 	
weapon|7036 	wear|7175 	weasel|5576 	weather|5876 	web|7204 	wedding|7230 	
weekend|7242 	weird|5460 	welcome|7274 	west|6835 	wet|7381 	whale|6796 	
what|7323 	wheat|6882 	wheel|7354 	when|5857 	where|7387 	whip|7331 	
whisper|5765 	wide|6300 	width|6161 	wife|7179 	wild|7343 	will|6806 	
window|6690 	wine|6631 	wing|6019 	wink|6826 	winner|6528 	winter|6499 	
win|6141 	wire|5646 	wisdom|6308 	wise|7377 	wish|5657 	witness|5864 	
wolf|6887 	woman|6350 	wonder|6830 	wood|7427 	wool|7233 	word|5966 	
work|7241 	world|6999 	worry|6873 	worth|6006 	wrap|6028 	wreck|5911 	
wrestle|7297 	wrist|6112 	write|6934 	wrong|5726 	yard|6773 	year|6862 	
yellow|6104 	young|5633 	youth|6418 	you|6062 	zebra|7389 	zero|7404 	
zone|7424 	zoo|7023 	
