1771-09-20-en-bip39-gold-worried-heron-encode
abandon|5857 	ability|6577 	able|5659 	about|6411 	above|5971 	absent|5997 	
unable|5507 	unaware|5831 	uncle|6058 	uncover|6362 	under|5796 	undo|6298 	
unfair|5446 	unfold|5549 	unhappy|5545 	uniform|6454 	unique|6150 	unit|6195 	
universe|6345 	unknown|5488 	unlock|7103 	until|6069 	unusual|6145 	unveil|6257 	
update|5872 	upgrade|6110 	uphold|5472 	upon|6859 	upper|6823 	upset|6597 	
urban|6825 	urge|5665 	usage|6844 	used|6937 	useful|7132 	useless|6573 	
use|6886 	usual|6668 	utility|5774 	vacant|7413 	vacuum|6290 	vague|6972 	
valid|7297 	valley|7146 	valve|5703 	vanish|6506 	van|6875 	vapor|6907 	
various|5608 	vast|6615 	vault|6198 	vehicle|6313 	velvet|7177 	vendor|6288 	
venture|7265 	venue|7316 	verb|6404 	verify|6925 	version|6677 	very|7140 	
vessel|6742 	veteran|6475 	viable|6759 	vibrant|5615 	vicious|5614 	victory|6101 	
video|6891 	view|7473 	village|6442 	vintage|6733 	violin|6691 	virtual|5553 	
virus|7280 	visa|6629 	visit|7255 	visual|6450 	vital|6773 	vivid|7091 	
vocal|6256 	voice|6067 	void|5969 	volcano|7167 	volume|6051 	vote|6686 	
voyage|6061 	wage|6892 	wagon|5741 	wait|7441 	walk|6798 	wall|5822 	
walnut|6397 	want|6587 	warfare|5815 	warm|6931 	warrior|5995 	wash|5895 	
wasp|6571 	waste|7353 	water|7264 	wave|5746 	way|7048 	wealth|5970 	
weapon|7305 	wear|7419 	weasel|7393 	weather|5660 	web|5842 	wedding|6295 	
weekend|5763 	weird|7141 	welcome|5811 	west|7242 	wet|7176 	whale|6486 	
what|5552 	wheat|5977 	wheel|5794 	when|6790 	where|6156 	whip|6905 	
whisper|5550 	wide|5733 	width|7343 	wife|6531 	wild|6982 	will|6070 	
window|7291 	wine|6552 	wing|6660 	wink|6750 	winner|5957 	winter|6205 	
win|7406 	wire|7160 	wisdom|6437 	wise|7033 	wish|7222 	witness|5682 	
wolf|7113 	woman|7298 	wonder|7309 	wood|7301 	wool|6526 	word|6897 	
work|5789 	world|7379 	worry|6696 	worth|6838 	wrap|6804 	wreck|7074 	
wrestle|6807 	wrist|6006 	write|7216 	wrong|7130 	yard|5513 	year|6039 	
yellow|7448 	young|7245 	youth|6378 	you|7163 	zebra|7060 	zero|5595 	
zone|7155 	zoo|6589 	
