1771-03-09-en-bip39-silver-elegant-osprey-encode
abandon|6808 	ability|6836 	able|5958 	about|5445 	above|7181 	absent|7352 	
unable|6820 	unaware|7053 	uncle|7072 	uncover|5460 	under|6462 	undo|6723 	
unfair|6025 	unfold|7209 	unhappy|6004 	uniform|6752 	unique|6973 	unit|7196 	
universe|7041 	unknown|5498 	unlock|6055 	until|6513 	unusual|7119 	unveil|6196 	
update|6079 	upgrade|7112 	uphold|6553 	upon|5458 	upper|5987 	upset|7466 	
urban|6578 	urge|5474 	usage|7290 	used|7065 	useful|6725 	useless|7269 	
use|5694 	usual|5501 	utility|6661 	vacant|6497 	vacuum|6420 	vague|7315 	
valid|6106 	valley|6176 	valve|6992 	vanish|5716 	van|6385 	vapor|5574 	
various|7283 	vast|7273 	vault|5510 	vehicle|6641 	velvet|7256 	vendor|5787 	
venture|6697 	venue|5486 	verb|6207 	verify|7320 	version|6463 	very|7009 	
vessel|7002 	veteran|6189 	viable|6736 	vibrant|7019 	vicious|7056 	victory|6899 	
video|5710 	view|6482 	village|5609 	vintage|7223 	violin|7289 	virtual|5995 	
virus|7326 	visa|5810 	visit|5992 	visual|7075 	vital|6115 	vivid|6942 	
vocal|7263 	voice|7455 	void|5689 	volcano|6305 	volume|7114 	vote|6361 	
voyage|6888 	wage|6866 	wagon|7447 	wait|6378 	walk|6432 	wall|7229 	
walnut|6932 	want|6131 	warfare|6226 	warm|5685 	warrior|6668 	wash|5703 	
wasp|6060 	waste|6449 	water|5487 	wave|5933 	way|6630 	wealth|7203 	
weapon|7175 	wear|6589 	weasel|5861 	weather|6871 	web|6202 	wedding|6912 	
weekend|7061 	weird|5638 	welcome|7401 	west|6643 	wet|6474 	whale|6282 	
what|6777 	wheat|7226 	wheel|5729 	when|6389 	where|6742 	whip|7202 	
whisper|7308 	wide|7365 	width|7356 	wife|7261 	wild|6022 	will|7171 	
window|5572 	wine|7047 	wing|5492 	wink|5450 	winner|6007 	winter|6747 	
win|5820 	wire|7248 	wisdom|6778 	wise|7430 	wish|7070 	witness|6015 	
wolf|6772 	woman|7268 	wonder|6003 	wood|5521 	wool|7148 	word|5654 	
work|6586 	world|7006 	worry|7080 	worth|7346 	wrap|6688 	wreck|5451 	
wrestle|6531 	wrist|6002 	write|7386 	wrong|7402 	yard|7217 	year|7156 	
yellow|6571 	young|5530 	youth|5971 	you|7429 	zebra|6104 	zero|6026 	
zone|7011 	zoo|5752 	
