1771-04-22-en-bip39-green-hurt-angelfish-encode
abandon|6754 	ability|6990 	able|7405 	about|7379 	above|7370 	absent|6012 	
unable|6549 	unaware|7364 	uncle|6115 	uncover|7135 	under|7248 	undo|6634 	
unfair|6343 	unfold|6891 	unhappy|6303 	uniform|7041 	unique|5914 	unit|6885 	
universe|6163 	unknown|7196 	unlock|7144 	until|6483 	unusual|5701 	unveil|7333 	
update|5648 	upgrade|6750 	uphold|6665 	upon|5933 	upper|6125 	upset|6845 	
urban|6849 	urge|6890 	usage|7289 	used|6127 	useful|5626 	useless|5503 	
use|6405 	usual|5917 	utility|6278 	vacant|6938 	vacuum|6107 	vague|6001 	
valid|6282 	valley|7172 	valve|7281 	vanish|6503 	van|5449 	vapor|6553 	
various|6080 	vast|5602 	vault|6185 	vehicle|6030 	velvet|5432 	vendor|6979 	
venture|6525 	venue|5843 	verb|6294 	verify|7103 	version|7120 	very|6930 	
vessel|7229 	veteran|7332 	viable|7457 	vibrant|6024 	vicious|6793 	victory|7290 	
video|7249 	view|7028 	village|5525 	vintage|6033 	violin|6392 	virtual|7101 	
virus|6694 	visa|7191 	visit|6444 	visual|5629 	vital|7368 	vivid|6937 	
vocal|6788 	voice|7456 	void|7360 	volcano|5599 	volume|7209 	vote|7383 	
voyage|5490 	wage|6896 	wagon|7061 	wait|6543 	walk|6746 	wall|5453 	
walnut|6666 	want|7004 	warfare|7329 	warm|5924 	warrior|6742 	wash|6307 	
wasp|7267 	waste|6266 	water|6880 	wave|6380 	way|6347 	wealth|6156 	
weapon|6780 	wear|6191 	weasel|6829 	weather|5518 	web|6960 	wedding|6291 	
weekend|7247 	weird|6417 	welcome|7049 	west|6447 	wet|6368 	whale|6526 	
what|5584 	wheat|6714 	wheel|6656 	when|5753 	where|5737 	whip|7440 	
whisper|5450 	wide|6864 	width|6129 	wife|7467 	wild|6796 	will|5879 	
window|7030 	wine|6579 	wing|7097 	wink|7018 	winner|6802 	winter|6755 	
win|6466 	wire|7164 	wisdom|6334 	wise|6181 	wish|6227 	witness|6734 	
wolf|6745 	woman|7180 	wonder|5597 	wood|7277 	wool|6782 	word|6309 	
work|6352 	world|6975 	worry|6531 	worth|7256 	wrap|7444 	wreck|7107 	
wrestle|6784 	wrist|6508 	write|6744 	wrong|6509 	yard|6439 	year|7286 	
yellow|6311 	young|5780 	youth|6959 	you|5551 	zebra|5682 	zero|5850 	
zone|5744 	zoo|7157 	
