1771-04-16-en-bip39-purple-distinct-hyena-encode
abandon|6085 	ability|6909 	able|5645 	about|6753 	above|5979 	absent|6365 	
unable|5935 	unaware|6595 	uncle|7246 	uncover|6833 	under|6411 	undo|5560 	
unfair|7243 	unfold|7131 	unhappy|6016 	uniform|6475 	unique|6364 	unit|7275 	
universe|5515 	unknown|5632 	unlock|6307 	until|7196 	unusual|6937 	unveil|6603 	
update|6673 	upgrade|6824 	uphold|7411 	upon|5599 	upper|7409 	upset|6170 	
urban|5688 	urge|6991 	usage|7254 	used|7172 	useful|7326 	useless|7367 	
use|6101 	usual|5857 	utility|7355 	vacant|6393 	vacuum|7191 	vague|7377 	
valid|7241 	valley|6477 	valve|5591 	vanish|6611 	van|5738 	vapor|7233 	
various|7111 	vast|7226 	vault|6912 	vehicle|6149 	velvet|5743 	vendor|5600 	
venture|7051 	venue|7027 	verb|6731 	verify|7102 	version|7427 	very|5778 	
vessel|5714 	veteran|5934 	viable|5664 	vibrant|5900 	vicious|5699 	victory|6542 	
video|5745 	view|5918 	village|7378 	vintage|6102 	violin|6808 	virtual|6796 	
virus|7017 	visa|6099 	visit|6538 	visual|7348 	vital|6920 	vivid|7176 	
vocal|7089 	voice|5761 	void|7310 	volcano|7208 	volume|6442 	vote|7033 	
voyage|6536 	wage|6639 	wagon|6333 	wait|7168 	walk|6473 	wall|6805 	
walnut|7021 	want|5656 	warfare|7434 	warm|6028 	warrior|6835 	wash|5498 	
wasp|7050 	waste|6250 	water|7303 	wave|5947 	way|7405 	wealth|5588 	
weapon|5679 	wear|6458 	weasel|5789 	weather|6648 	web|7086 	wedding|6975 	
weekend|5820 	weird|5571 	welcome|6376 	west|7049 	wet|5652 	whale|5858 	
what|5723 	wheat|6589 	wheel|6336 	when|7298 	where|5838 	whip|5538 	
whisper|6558 	wide|7022 	width|5457 	wife|5452 	wild|7321 	will|6466 	
window|6697 	wine|6299 	wing|6106 	wink|7114 	winner|6159 	winter|6047 	
win|6591 	wire|6505 	wisdom|5986 	wise|6585 	wish|6684 	witness|6369 	
wolf|6237 	woman|7026 	wonder|6380 	wood|5465 	wool|7281 	word|7270 	
work|5681 	world|7284 	worry|6692 	worth|6048 	wrap|6662 	wreck|6346 	
wrestle|6584 	wrist|6403 	write|6009 	wrong|5677 	yard|6140 	year|6063 	
yellow|5808 	young|5762 	youth|7189 	you|6032 	zebra|7065 	zero|6313 	
zone|6939 	zoo|5646 	
