1771-02-20-en-bip39-silver-spotless-reindeer-encode
abandon|7420 	ability|5642 	able|5856 	about|6031 	above|5835 	absent|6761 	
unable|6567 	unaware|7231 	uncle|6118 	uncover|5908 	under|5643 	undo|7352 	
unfair|6852 	unfold|6660 	unhappy|7074 	uniform|6319 	unique|6067 	unit|6816 	
universe|5514 	unknown|7461 	unlock|6305 	until|5962 	unusual|6504 	unveil|7351 	
update|7138 	upgrade|6587 	uphold|7073 	upon|6604 	upper|6070 	upset|7154 	
urban|7071 	urge|6574 	usage|6079 	used|5834 	useful|6827 	useless|6395 	
use|6090 	usual|6911 	utility|6876 	vacant|6010 	vacuum|6267 	vague|5588 	
valid|6615 	valley|7168 	valve|6586 	vanish|5511 	van|7371 	vapor|5645 	
various|5653 	vast|7165 	vault|6915 	vehicle|5703 	velvet|7279 	vendor|7174 	
venture|6928 	venue|5777 	verb|5847 	verify|6253 	version|7018 	very|6465 	
vessel|6520 	veteran|7030 	viable|6015 	vibrant|7097 	vicious|5798 	victory|7274 	
video|6754 	view|6555 	village|6062 	vintage|5622 	violin|5759 	virtual|7429 	
virus|6174 	visa|6184 	visit|6355 	visual|5614 	vital|6654 	vivid|7363 	
vocal|6538 	voice|6485 	void|7235 	volcano|6834 	volume|6949 	vote|7316 	
voyage|6519 	wage|5493 	wagon|7361 	wait|6994 	walk|7080 	wall|6310 	
walnut|6647 	want|7081 	warfare|5877 	warm|7026 	warrior|5901 	wash|6870 	
wasp|5841 	waste|6800 	water|7217 	wave|6559 	way|6512 	wealth|6084 	
weapon|6491 	wear|6324 	weasel|7368 	weather|6040 	web|6389 	wedding|6323 	
weekend|6387 	weird|6192 	welcome|7202 	west|6746 	wet|5694 	whale|6831 	
what|6627 	wheat|6610 	wheel|6743 	when|6748 	where|5719 	whip|7329 	
whisper|5584 	wide|6602 	width|7092 	wife|7338 	wild|7090 	will|6101 	
window|7346 	wine|7275 	wing|5455 	wink|5522 	winner|7122 	winter|7146 	
win|6885 	wire|6500 	wisdom|7139 	wise|6234 	wish|6990 	witness|5483 	
wolf|6527 	woman|6984 	wonder|5726 	wood|5930 	wool|5961 	word|6132 	
work|5558 	world|7067 	worry|6037 	worth|5996 	wrap|6242 	wreck|7022 	
wrestle|6836 	wrist|6506 	write|5816 	wrong|6029 	yard|5865 	year|5597 	
yellow|7137 	young|5904 	youth|7153 	you|6463 	zebra|6742 	zero|5735 	
zone|5685 	zoo|5971 	
