1771-10-26-en-bip39-silver-hurt-flamingo-encode
abandon|7362 	ability|7054 	able|6273 	about|5538 	above|7090 	absent|5664 	
unable|6666 	unaware|6807 	uncle|7261 	uncover|6771 	under|6092 	undo|7202 	
unfair|6420 	unfold|5932 	unhappy|6706 	uniform|5531 	unique|6886 	unit|6948 	
universe|6250 	unknown|6336 	unlock|7165 	until|7392 	unusual|6758 	unveil|7471 	
update|5962 	upgrade|7129 	uphold|7398 	upon|7271 	upper|6650 	upset|6897 	
urban|5448 	urge|6945 	usage|6094 	used|7418 	useful|5903 	useless|7151 	
use|6008 	usual|6580 	utility|6078 	vacant|7027 	vacuum|6549 	vague|6726 	
valid|6946 	valley|5996 	valve|6848 	vanish|5935 	van|6022 	vapor|6776 	
various|7264 	vast|5507 	vault|6641 	vehicle|6046 	velvet|7279 	vendor|7160 	
venture|6553 	venue|7014 	verb|6975 	verify|6998 	version|7268 	very|6657 	
vessel|6148 	veteran|6129 	viable|7374 	vibrant|6733 	vicious|6060 	victory|6535 	
video|5454 	view|7465 	village|6331 	vintage|6849 	violin|6069 	virtual|7317 	
virus|5537 	visa|5626 	visit|6794 	visual|5918 	vital|7457 	vivid|7289 	
vocal|7141 	voice|6381 	void|6775 	volcano|7068 	volume|6793 	vote|7130 	
voyage|5953 	wage|7016 	wagon|6532 	wait|6983 	walk|7393 	wall|6353 	
walnut|6748 	want|7455 	warfare|7247 	warm|6439 	warrior|5770 	wash|6836 	
wasp|5570 	waste|6400 	water|5843 	wave|6817 	way|5459 	wealth|6766 	
weapon|7173 	wear|6522 	weasel|5695 	weather|7269 	web|5563 	wedding|5879 	
weekend|6810 	weird|5562 	welcome|5725 	west|6324 	wet|6693 	whale|5858 	
what|5670 	wheat|6756 	wheel|6051 	when|6908 	where|5930 	whip|6143 	
whisper|7228 	wide|6126 	width|7025 	wife|6314 	wild|6816 	will|6933 	
window|6335 	wine|6993 	wing|7000 	wink|6860 	winner|6502 	winter|5481 	
win|7358 	wire|5945 	wisdom|5955 	wise|5964 	wish|7373 	witness|6328 	
wolf|6797 	woman|6859 	wonder|5614 	wood|5825 	wool|5565 	word|7241 	
work|6593 	world|6781 	worry|6431 	worth|6523 	wrap|5506 	wreck|6727 	
wrestle|6905 	wrist|5967 	write|6234 	wrong|6847 	yard|7395 	year|6457 	
yellow|7037 	young|6481 	youth|5960 	you|6223 	zebra|5816 	zero|7285 	
zone|5658 	zoo|7278 	
