1771-03-16-en-bip39-blue-ill-armadillo-encode
abandon|6378 	ability|7090 	able|5870 	about|5470 	above|5536 	absent|7382 	
unable|5849 	unaware|7039 	uncle|7280 	uncover|5801 	under|6090 	undo|5775 	
unfair|6475 	unfold|7201 	unhappy|5578 	uniform|6568 	unique|7041 	unit|7413 	
universe|6957 	unknown|7291 	unlock|6129 	until|7428 	unusual|6531 	unveil|7409 	
update|5969 	upgrade|7404 	uphold|6827 	upon|7096 	upper|6477 	upset|7093 	
urban|6687 	urge|6207 	usage|7160 	used|5921 	useful|7095 	useless|6676 	
use|7304 	usual|5560 	utility|5652 	vacant|7159 	vacuum|5950 	vague|5598 	
valid|6740 	valley|6330 	valve|6985 	vanish|5538 	van|6433 	vapor|6932 	
various|5753 	vast|7259 	vault|5490 	vehicle|6808 	velvet|6113 	vendor|6219 	
venture|6949 	venue|6792 	verb|7399 	verify|6814 	version|6360 	very|5627 	
vessel|7273 	veteran|5996 	viable|6810 	vibrant|5726 	vicious|6991 	victory|6599 	
video|6444 	view|5436 	village|6525 	vintage|6604 	violin|7252 	virtual|6951 	
virus|6742 	visa|7478 	visit|5951 	visual|6582 	vital|7356 	vivid|6925 	
vocal|5891 	voice|6897 	void|7332 	volcano|7127 	volume|7150 	vote|7392 	
voyage|7376 	wage|5676 	wagon|5553 	wait|6063 	walk|6493 	wall|6605 	
walnut|5879 	want|5745 	warfare|5920 	warm|5616 	warrior|6548 	wash|6522 	
wasp|6852 	waste|6712 	water|6130 	wave|6797 	way|6165 	wealth|5858 	
weapon|6707 	wear|7170 	weasel|7146 	weather|7261 	web|6474 	wedding|5647 	
weekend|7427 	weird|6178 	welcome|5918 	west|7138 	wet|6008 	whale|6052 	
what|7053 	wheat|6186 	wheel|7420 	when|7402 	where|6656 	whip|7104 	
whisper|6771 	wide|7320 	width|6566 	wife|6054 	wild|6269 	will|5451 	
window|6020 	wine|6888 	wing|7018 	wink|7388 	winner|6253 	winter|6463 	
win|5503 	wire|6147 	wisdom|6335 	wise|7191 	wish|6283 	witness|5783 	
wolf|5839 	woman|6099 	wonder|6311 	wood|7206 	wool|6882 	word|5846 	
work|7123 	world|6610 	worry|6148 	worth|6928 	wrap|6931 	wreck|6503 	
wrestle|7006 	wrist|6282 	write|7049 	wrong|6200 	yard|5709 	year|6982 	
yellow|7294 	young|6171 	youth|7139 	you|5925 	zebra|6317 	zero|6929 	
zone|6935 	zoo|6190 	
