1771-02-06-en-bip39-blue-easy-wildebeest-encode
abandon|6353 	ability|6663 	able|7373 	about|6348 	above|7269 	absent|6511 	
unable|5815 	unaware|5816 	uncle|5882 	uncover|5492 	under|7397 	undo|7107 	
unfair|6329 	unfold|6476 	unhappy|7388 	uniform|7298 	unique|7119 	unit|6550 	
universe|7389 	unknown|6018 	unlock|7080 	until|6664 	unusual|7403 	unveil|5907 	
update|6462 	upgrade|5853 	uphold|6006 	upon|5536 	upper|6692 	upset|7034 	
urban|6528 	urge|7164 	usage|5887 	used|6141 	useful|5465 	useless|6669 	
use|7005 	usual|5608 	utility|6684 	vacant|7155 	vacuum|6626 	vague|6859 	
valid|6247 	valley|7358 	valve|6252 	vanish|7177 	van|7379 	vapor|6998 	
various|6235 	vast|6738 	vault|6731 	vehicle|7470 	velvet|7078 	vendor|5804 	
venture|6384 	venue|7056 	verb|6385 	verify|6194 	version|6151 	very|7190 	
vessel|5864 	veteran|5603 	viable|6076 	vibrant|7307 	vicious|6769 	victory|5498 	
video|6515 	view|7450 	village|6224 	vintage|6402 	violin|7283 	virtual|6951 	
virus|7053 	visa|7426 	visit|6536 	visual|7434 	vital|5573 	vivid|7218 	
vocal|7463 	voice|6933 	void|6832 	volcano|5677 	volume|7243 	vote|5577 	
voyage|6885 	wage|7111 	wagon|7280 	wait|6966 	walk|7274 	wall|6334 	
walnut|7420 	want|5724 	warfare|6576 	warm|5797 	warrior|6930 	wash|6602 	
wasp|6438 	waste|6422 	water|5796 	wave|6490 	way|6245 	wealth|6309 	
weapon|6700 	wear|5717 	weasel|6597 	weather|6106 	web|5513 	wedding|6013 	
weekend|6907 	weird|7288 	welcome|7180 	west|5715 	wet|6296 	whale|6776 	
what|6815 	wheat|5920 	wheel|6920 	when|6615 	where|6640 	whip|6732 	
whisper|6547 	wide|7018 	width|6853 	wife|6674 	wild|7433 	will|6506 	
window|6398 	wine|7215 	wing|6221 	wink|6915 	winner|5688 	winter|6228 	
win|5984 	wire|6135 	wisdom|6078 	wise|6275 	wish|5551 	witness|6104 	
wolf|6880 	woman|6841 	wonder|6346 	wood|6264 	wool|6324 	word|6668 	
work|5483 	world|6638 	worry|7187 	worth|6579 	wrap|6689 	wreck|7207 	
wrestle|6171 	wrist|5705 	write|6180 	wrong|7276 	yard|6248 	year|6033 	
yellow|6437 	young|6028 	youth|6029 	you|6081 	zebra|6939 	zero|6877 	
zone|6111 	zoo|7392 	
