1771-11-03-en-bip39-yellow-concerned-badger-encode
abandon|6506 	ability|7052 	able|6084 	about|7076 	above|6213 	absent|6145 	
unable|7143 	unaware|7102 	uncle|6806 	uncover|7372 	under|6849 	undo|7445 	
unfair|7313 	unfold|6975 	unhappy|6026 	uniform|5889 	unique|6224 	unit|7203 	
universe|7000 	unknown|6275 	unlock|5630 	until|6407 	unusual|5846 	unveil|7195 	
update|7354 	upgrade|6697 	uphold|6067 	upon|6290 	upper|7139 	upset|6255 	
urban|6222 	urge|6449 	usage|6236 	used|7047 	useful|6537 	useless|7472 	
use|5996 	usual|7320 	utility|6636 	vacant|7326 	vacuum|5897 	vague|7366 	
valid|6970 	valley|5670 	valve|6063 	vanish|5780 	van|7441 	vapor|7126 	
various|5458 	vast|7240 	vault|6487 	vehicle|6024 	velvet|6147 	vendor|6080 	
venture|5939 	venue|7231 	verb|5816 	verify|6077 	version|5571 	very|7183 	
vessel|6869 	veteran|5713 	viable|6058 	vibrant|5594 	vicious|6691 	victory|6199 	
video|7175 	view|5958 	village|6560 	vintage|7035 	violin|6749 	virtual|6676 	
virus|5482 	visa|6420 	visit|6798 	visual|5737 	vital|7166 	vivid|5988 	
vocal|6787 	voice|5789 	void|7101 	volcano|6602 	volume|7015 	vote|7149 	
voyage|6605 	wage|7094 	wagon|7356 	wait|7066 	walk|6254 	wall|5835 	
walnut|5795 	want|7254 	warfare|7322 	warm|6996 	warrior|6876 	wash|6203 	
wasp|5891 	waste|5915 	water|6156 	wave|6651 	way|6029 	wealth|6783 	
weapon|6426 	wear|6558 	weasel|6170 	weather|7070 	web|6544 	wedding|7416 	
weekend|5800 	weird|6282 	welcome|7297 	west|7199 	wet|6608 	whale|5455 	
what|7252 	wheat|5638 	wheel|6357 	when|6461 	where|6060 	whip|7146 	
whisper|5822 	wide|7215 	width|7111 	wife|6195 	wild|7212 	will|7283 	
window|6039 	wine|6016 	wing|7016 	wink|7267 	winner|7295 	winter|5753 	
win|6625 	wire|5783 	wisdom|6616 	wise|6304 	wish|6956 	witness|7120 	
wolf|6056 	woman|5440 	wonder|5876 	wood|7408 	wool|6260 	word|5791 	
work|5579 	world|6844 	worry|5727 	worth|7367 	wrap|7116 	wreck|6552 	
wrestle|7343 	wrist|7067 	write|7364 	wrong|6613 	yard|6347 	year|6413 	
yellow|6581 	young|7135 	youth|7284 	you|6228 	zebra|7235 	zero|6993 	
zone|6241 	zoo|7312 	
