1771-05-19-en-bip39-pink-outrageous-mongoose-encode
abandon|6124 	ability|6814 	able|5947 	about|7475 	above|5776 	absent|5775 	
unable|6836 	unaware|7181 	uncle|5847 	uncover|6423 	under|6908 	undo|7398 	
unfair|6990 	unfold|6273 	unhappy|6510 	uniform|7119 	unique|6719 	unit|5805 	
universe|6655 	unknown|7236 	unlock|5593 	until|6791 	unusual|6558 	unveil|5579 	
update|7144 	upgrade|7212 	uphold|7415 	upon|5861 	upper|6355 	upset|7057 	
urban|7063 	urge|7008 	usage|7130 	used|5517 	useful|5873 	useless|6613 	
use|7131 	usual|6952 	utility|6773 	vacant|6538 	vacuum|7132 	vague|5600 	
valid|6704 	valley|6670 	valve|5844 	vanish|7193 	van|7192 	vapor|7166 	
various|5976 	vast|6413 	vault|5778 	vehicle|6104 	velvet|5956 	vendor|7288 	
venture|5511 	venue|6171 	verb|6287 	verify|6457 	version|7205 	very|6879 	
vessel|6105 	veteran|5673 	viable|6146 	vibrant|5539 	vicious|7348 	victory|6677 	
video|7171 	view|5914 	village|7388 	vintage|6895 	violin|7432 	virtual|6517 	
virus|6718 	visa|5836 	visit|7411 	visual|6083 	vital|6600 	vivid|6606 	
vocal|7256 	voice|7114 	void|6494 	volcano|6554 	volume|7240 	vote|6812 	
voyage|7392 	wage|5757 	wagon|6381 	wait|5586 	walk|6722 	wall|6914 	
walnut|7351 	want|6841 	warfare|6019 	warm|6422 	warrior|7342 	wash|7268 	
wasp|7185 	waste|6832 	water|6701 	wave|6819 	way|6938 	wealth|6754 	
weapon|7197 	wear|5744 	weasel|5483 	weather|6725 	web|6376 	wedding|7102 	
weekend|6964 	weird|6138 	welcome|6177 	west|5627 	wet|7067 	whale|5820 	
what|6949 	wheat|6017 	wheel|7363 	when|5790 	where|6247 	whip|6882 	
whisper|6214 	wide|5623 	width|5576 	wife|5997 	wild|6037 	will|7271 	
window|6537 	wine|7207 	wing|5736 	wink|7233 	winner|6955 	winter|6405 	
win|7422 	wire|5748 	wisdom|7358 	wise|6877 	wish|6700 	witness|7180 	
wolf|5497 	woman|6530 	wonder|6068 	wood|6742 	wool|6535 	word|6144 	
work|7396 	world|7429 	worry|5887 	worth|6653 	wrap|7201 	wreck|6997 	
wrestle|6734 	wrist|6304 	write|6727 	wrong|6483 	yard|5783 	year|6503 	
yellow|6887 	young|7315 	youth|7442 	you|5487 	zebra|5735 	zero|7399 	
zone|6889 	zoo|6639 	
