1771-08-15-en-bip39-black-clumsy-butterfly-encode
abandon|6615 	ability|5670 	able|6399 	about|6851 	above|7076 	absent|7020 	
unable|5542 	unaware|6560 	uncle|5692 	uncover|6402 	under|6752 	undo|6281 	
unfair|5931 	unfold|6807 	unhappy|6511 	uniform|5642 	unique|6687 	unit|6012 	
universe|6132 	unknown|7095 	unlock|5913 	until|6318 	unusual|5805 	unveil|7354 	
update|7451 	upgrade|7094 	uphold|6522 	upon|5990 	upper|6146 	upset|5922 	
urban|7162 	urge|7078 	usage|7180 	used|7298 	useful|5462 	useless|5859 	
use|6893 	usual|6460 	utility|7274 	vacant|5661 	vacuum|5886 	vague|6570 	
valid|6853 	valley|6724 	valve|6163 	vanish|6916 	van|7225 	vapor|6625 	
various|7224 	vast|6379 	vault|6609 	vehicle|6238 	velvet|6890 	vendor|7083 	
venture|6953 	venue|5747 	verb|6418 	verify|6299 	version|6788 	very|7404 	
vessel|5768 	veteran|6873 	viable|5904 	vibrant|5885 	vicious|6742 	victory|6455 	
video|7031 	view|5829 	village|6186 	vintage|5573 	violin|5979 	virtual|7130 	
virus|6667 	visa|6121 	visit|6556 	visual|6023 	vital|6193 	vivid|7090 	
vocal|5968 	voice|5495 	void|6737 	volcano|5516 	volume|6834 	vote|6027 	
voyage|6658 	wage|6252 	wagon|6427 	wait|5624 	walk|6947 	wall|6382 	
walnut|6809 	want|5593 	warfare|5928 	warm|5537 	warrior|6039 	wash|6581 	
wasp|6260 	waste|5634 	water|5655 	wave|5802 	way|6041 	wealth|7339 	
weapon|6918 	wear|7250 	weasel|6275 	weather|6653 	web|6464 	wedding|6956 	
weekend|6802 	weird|6280 	welcome|6725 	west|6220 	wet|7369 	whale|6347 	
what|5905 	wheat|7454 	wheel|6503 	when|6461 	where|7440 	whip|6908 	
whisper|7075 	wide|6701 	width|6033 	wife|5822 	wild|6037 	will|6981 	
window|6242 	wine|5612 	wing|7165 	wink|6471 	winner|7387 	winter|6000 	
win|6005 	wire|6285 	wisdom|5903 	wise|7065 	wish|6927 	witness|6723 	
wolf|6482 	woman|6101 	wonder|6920 	wood|6539 	wool|5920 	word|5753 	
work|5770 	world|7408 	worry|6177 	worth|7064 	wrap|7149 	wreck|7000 	
wrestle|7254 	wrist|7045 	write|6866 	wrong|7351 	yard|7425 	year|6160 	
yellow|6350 	young|7438 	youth|6169 	you|6968 	zebra|6250 	zero|7122 	
zone|7192 	zoo|5792 	
