1771-06-22-en-bip39-purple-cloudy-centipede-encode
abandon|7321 	ability|7190 	able|5752 	about|6030 	above|5880 	absent|5924 	
unable|6440 	unaware|7386 	uncle|6492 	uncover|7062 	under|6289 	undo|6881 	
unfair|6037 	unfold|6086 	unhappy|7476 	uniform|7430 	unique|6080 	unit|5551 	
universe|6944 	unknown|6694 	unlock|6705 	until|7470 	unusual|5657 	unveil|5606 	
update|6131 	upgrade|7296 	uphold|6770 	upon|6277 	upper|7077 	upset|5508 	
urban|6449 	urge|6144 	usage|6735 	used|5996 	useful|7259 	useless|5703 	
use|5615 	usual|6489 	utility|6865 	vacant|6618 	vacuum|6012 	vague|6806 	
valid|7449 	valley|6956 	valve|5446 	vanish|6311 	van|6533 	vapor|5449 	
various|6076 	vast|7255 	vault|7097 	vehicle|5717 	velvet|6780 	vendor|7457 	
venture|6687 	venue|6469 	verb|6335 	verify|5809 	version|6830 	very|6091 	
vessel|5588 	veteran|6853 	viable|7342 	vibrant|6781 	vicious|6146 	victory|5787 	
video|6520 	view|5858 	village|6866 	vintage|6794 	violin|7392 	virtual|5477 	
virus|5856 	visa|7459 	visit|7052 	visual|6855 	vital|6889 	vivid|7088 	
vocal|7328 	voice|6939 	void|5614 	volcano|6504 	volume|5745 	vote|5660 	
voyage|5533 	wage|5766 	wagon|7089 	wait|6523 	walk|7192 	wall|5672 	
walnut|7402 	want|6123 	warfare|7091 	warm|6933 	warrior|6127 	wash|5922 	
wasp|6316 	waste|7248 	water|6226 	wave|6467 	way|5655 	wealth|5661 	
weapon|5638 	wear|7320 	weasel|6576 	weather|6902 	web|5692 	wedding|5896 	
weekend|6587 	weird|5611 	welcome|5499 	west|6366 	wet|6690 	whale|7274 	
what|7229 	wheat|6914 	wheel|7235 	when|6294 	where|5522 	whip|6434 	
whisper|6313 	wide|7178 	width|6639 	wife|6572 	wild|5464 	will|5859 	
window|6526 	wine|7031 	wing|5758 	wink|6789 	winner|5734 	winter|5713 	
win|5816 	wire|6443 	wisdom|6549 	wise|6314 	wish|7357 	witness|5625 	
wolf|5863 	woman|6299 	wonder|7130 	wood|6728 	wool|6515 	word|7183 	
work|6461 	world|5905 	worry|6827 	worth|7460 	wrap|7092 	wreck|7391 	
wrestle|7181 	wrist|7048 	write|7455 	wrong|7110 	yard|7425 	year|6873 	
yellow|6542 	young|6972 	youth|6447 	you|6517 	zebra|5984 	zero|7349 	
zone|6744 	zoo|7150 	
