1771-06-05-en-bip39-gold-nasty-bird-encode
abandon|7385 	ability|6359 	able|7015 	about|6021 	above|6348 	absent|6660 	
unable|7419 	unaware|7003 	uncle|6511 	uncover|7172 	under|7098 	undo|7360 	
unfair|5997 	unfold|6744 	unhappy|7302 	uniform|6933 	unique|6457 	unit|7002 	
universe|7468 	unknown|6532 	unlock|5892 	until|5868 	unusual|7421 	unveil|6282 	
update|6596 	upgrade|5491 	uphold|6656 	upon|6657 	upper|7036 	upset|5596 	
urban|6872 	urge|6614 	usage|6465 	used|5586 	useful|6254 	useless|5850 	
use|7279 	usual|5801 	utility|7173 	vacant|6886 	vacuum|5770 	vague|5848 	
valid|6391 	valley|6698 	valve|5698 	vanish|5958 	van|6436 	vapor|6717 	
various|7332 	vast|6739 	vault|6362 	vehicle|7440 	velvet|5857 	vendor|7126 	
venture|6894 	venue|5793 	verb|7359 	verify|5576 	version|7087 	very|6082 	
vessel|7441 	veteran|7025 	viable|6818 	vibrant|5828 	vicious|7159 	victory|6612 	
video|6302 	view|6143 	village|7459 	vintage|6471 	violin|5715 	virtual|7039 	
virus|5970 	visa|6884 	visit|6742 	visual|6693 	vital|6892 	vivid|5876 	
vocal|6741 	voice|5769 	void|6793 	volcano|6667 	volume|6394 	vote|6392 	
voyage|5911 	wage|7297 	wagon|6589 	wait|5667 	walk|6026 	wall|6059 	
walnut|5914 	want|6378 	warfare|6911 	warm|7062 	warrior|5969 	wash|5526 	
wasp|6523 	waste|5684 	water|6239 	wave|6680 	way|6658 	wealth|7227 	
weapon|7027 	wear|6993 	weasel|7431 	weather|7278 	web|6548 	wedding|6544 	
weekend|6551 	weird|7026 	welcome|7071 	west|5551 	wet|5472 	whale|5683 	
what|6482 	wheat|7010 	wheel|6139 	when|6207 	where|6477 	whip|5535 	
whisper|7336 	wide|7219 	width|6121 	wife|5536 	wild|7313 	will|6111 	
window|6792 	wine|7073 	wing|6726 	wink|6684 	winner|7245 	winter|6925 	
win|7382 	wire|5950 	wisdom|6013 	wise|6456 	wish|5499 	witness|5501 	
wolf|6071 	woman|7214 	wonder|5625 	wood|6264 	wool|7397 	word|7311 	
work|6761 	world|7315 	worry|7143 	worth|7391 	wrap|6421 	wreck|5686 	
wrestle|6806 	wrist|5773 	write|6916 	wrong|6948 	yard|6705 	year|6771 	
yellow|7072 	young|6979 	youth|7150 	you|6594 	zebra|5506 	zero|6929 	
zone|7290 	zoo|6714 	
