1771-07-25-en-bip39-red-clean-constrictor-encode
abandon|7285 	ability|5478 	able|6332 	about|5738 	above|6617 	absent|6389 	
unable|5462 	unaware|6804 	uncle|5842 	uncover|6701 	under|5501 	undo|6340 	
unfair|7301 	unfold|6586 	unhappy|5601 	uniform|7274 	unique|6157 	unit|6131 	
universe|7131 	unknown|5531 	unlock|5743 	until|5869 	unusual|6526 	unveil|5737 	
update|6761 	upgrade|5444 	uphold|6749 	upon|6322 	upper|6010 	upset|7261 	
urban|6775 	urge|6434 	usage|6386 	used|7161 	useful|6622 	useless|5787 	
use|7040 	usual|6422 	utility|6003 	vacant|6758 	vacuum|7224 	vague|6344 	
valid|6537 	valley|6752 	valve|6937 	vanish|7346 	van|6695 	vapor|6978 	
various|7275 	vast|6877 	vault|6409 	vehicle|6044 	velvet|7193 	vendor|7085 	
venture|6158 	venue|5713 	verb|7447 	verify|5615 	version|7059 	very|5963 	
vessel|6245 	veteran|5494 	viable|7192 	vibrant|6998 	vicious|6982 	victory|6768 	
video|7141 	view|5971 	village|6151 	vintage|6854 	violin|6101 	virtual|7195 	
virus|5876 	visa|6665 	visit|5509 	visual|6547 	vital|6940 	vivid|7396 	
vocal|6300 	voice|6598 	void|5957 	volcano|6642 	volume|6475 	vote|6581 	
voyage|7251 	wage|6911 	wagon|5702 	wait|6105 	walk|6277 	wall|6651 	
walnut|6741 	want|7470 	warfare|6123 	warm|7391 	warrior|6996 	wash|6496 	
wasp|7054 	waste|6505 	water|5682 	wave|6414 	way|6969 	wealth|7331 	
weapon|5514 	wear|6646 	weasel|7115 	weather|6092 	web|5853 	wedding|6807 	
weekend|6380 	weird|6073 	welcome|6390 	west|7348 	wet|6250 	whale|6824 	
what|7083 	wheat|7047 	wheel|7385 	when|5745 	where|7367 	whip|6438 	
whisper|6947 	wide|7479 	width|6827 	wife|7056 	wild|6569 	will|6140 	
window|6855 	wine|5978 	wing|6579 	wink|6019 	winner|7477 	winter|6558 	
win|7079 	wire|5942 	wisdom|7080 	wise|5591 	wish|5548 	witness|5482 	
wolf|6894 	woman|6925 	wonder|6956 	wood|7029 	wool|5454 	word|6838 	
work|6946 	world|6346 	worry|6162 	worth|6542 	wrap|6756 	wreck|6600 	
wrestle|6216 	wrist|6103 	write|5604 	wrong|6136 	yard|6358 	year|7427 	
yellow|7320 	young|7459 	youth|5527 	you|5961 	zebra|5879 	zero|7075 	
zone|5739 	zoo|6519 	
