1771-06-20-en-bip39-green-puzzled-tiger-encode
abandon|6218 	ability|5588 	able|6574 	about|7261 	above|7179 	absent|6450 	
unable|6201 	unaware|6091 	uncle|7305 	uncover|6331 	under|6431 	undo|5913 	
unfair|7304 	unfold|7071 	unhappy|7275 	uniform|7102 	unique|7257 	unit|5734 	
universe|7291 	unknown|6212 	unlock|6373 	until|6680 	unusual|7043 	unveil|5730 	
update|6668 	upgrade|6995 	uphold|7085 	upon|5716 	upper|7359 	upset|6068 	
urban|7335 	urge|6391 	usage|7307 	used|6691 	useful|7172 	useless|7132 	
use|5483 	usual|6736 	utility|6780 	vacant|7159 	vacuum|6288 	vague|7007 	
valid|6748 	valley|6873 	valve|6666 	vanish|5765 	van|5732 	vapor|7315 	
various|7097 	vast|6048 	vault|6905 	vehicle|6061 	velvet|6770 	vendor|6408 	
venture|5729 	venue|6836 	verb|6191 	verify|6899 	version|6611 	very|6315 	
vessel|5647 	veteran|5695 	viable|6266 	vibrant|5777 	vicious|7474 	victory|7247 	
video|5444 	view|6965 	village|6667 	vintage|6897 	violin|6193 	virtual|5856 	
virus|6362 	visa|6696 	visit|6989 	visual|6328 	vital|7353 	vivid|6742 	
vocal|6300 	voice|5568 	void|6721 	volcano|6242 	volume|5593 	vote|7258 	
voyage|7148 	wage|5510 	wagon|7163 	wait|6917 	walk|7183 	wall|7423 	
walnut|6416 	want|5693 	warfare|5623 	warm|7243 	warrior|6644 	wash|5952 	
wasp|5669 	waste|7120 	water|7456 	wave|7346 	way|6521 	wealth|6950 	
weapon|5578 	wear|7100 	weasel|6146 	weather|7092 	web|6425 	wedding|6461 	
weekend|5577 	weird|7014 	welcome|7371 	west|7136 	wet|6297 	whale|7286 	
what|6640 	wheat|6713 	wheel|5905 	when|5520 	where|7287 	whip|5981 	
whisper|7367 	wide|6016 	width|5953 	wife|6195 	wild|6612 	will|6337 	
window|5460 	wine|7112 	wing|5722 	wink|6641 	winner|5637 	winter|6003 	
win|6017 	wire|6525 	wisdom|5443 	wise|6918 	wish|6562 	witness|6074 	
wolf|7117 	woman|7406 	wonder|5959 	wood|6872 	wool|5582 	word|6184 	
work|5923 	world|7070 	worry|7380 	worth|5774 	wrap|5567 	wreck|6318 	
wrestle|6098 	wrist|5517 	write|7329 	wrong|6241 	yard|7311 	year|7074 	
yellow|7023 	young|7098 	youth|6969 	you|7285 	zebra|6248 	zero|6996 	
zone|7158 	zoo|6390 	
