1771-11-11-en-bip39-green-wandering-mouse-encode
abandon|5831 	ability|6259 	able|5592 	about|5721 	above|6006 	absent|5987 	
unable|6650 	unaware|6266 	uncle|6423 	uncover|6587 	under|6544 	undo|7017 	
unfair|5716 	unfold|5899 	unhappy|6902 	uniform|6291 	unique|5748 	unit|6564 	
universe|5543 	unknown|7085 	unlock|6846 	until|5944 	unusual|6819 	unveil|7165 	
update|6149 	upgrade|5826 	uphold|6367 	upon|5786 	upper|6677 	upset|5447 	
urban|6323 	urge|5838 	usage|6158 	used|5878 	useful|6458 	useless|6134 	
use|7069 	usual|6103 	utility|7024 	vacant|6034 	vacuum|5776 	vague|6455 	
valid|5919 	valley|7293 	valve|7145 	vanish|6817 	van|6301 	vapor|6011 	
various|6182 	vast|7035 	vault|6557 	vehicle|7000 	velvet|6095 	vendor|6378 	
venture|6913 	venue|7142 	verb|5561 	verify|5872 	version|6606 	very|6339 	
vessel|6517 	veteran|5495 	viable|7200 	vibrant|5601 	vicious|5625 	victory|6899 	
video|6961 	view|6172 	village|6958 	vintage|7465 	violin|6871 	virtual|6320 	
virus|6359 	visa|6353 	visit|6619 	visual|5759 	vital|6037 	vivid|6628 	
vocal|6583 	voice|7236 	void|6045 	volcano|6909 	volume|6197 	vote|6821 	
voyage|7084 	wage|5683 	wagon|6250 	wait|7459 	walk|6223 	wall|6875 	
walnut|5873 	want|6053 	warfare|5797 	warm|5824 	warrior|6398 	wash|7208 	
wasp|7385 	waste|5640 	water|7185 	wave|6319 	way|5906 	wealth|6934 	
weapon|6948 	wear|6465 	weasel|7206 	weather|6772 	web|6503 	wedding|6184 	
weekend|5984 	weird|6999 	welcome|7477 	west|5623 	wet|5620 	whale|7412 	
what|7415 	wheat|7048 	wheel|7257 	when|7127 	where|5889 	whip|7432 	
whisper|6275 	wide|6572 	width|7357 	wife|7434 	wild|7340 	will|7232 	
window|5730 	wine|5444 	wing|6496 	wink|7229 	winner|6971 	winter|5565 	
win|5578 	wire|6514 	wisdom|6051 	wise|5989 	wish|7176 	witness|6994 	
wolf|7192 	woman|5948 	wonder|6751 	wood|5524 	wool|7435 	word|7444 	
work|7304 	world|6735 	worry|6348 	worth|5616 	wrap|6667 	wreck|7368 	
wrestle|6835 	wrist|7089 	write|6869 	wrong|5615 	yard|5707 	year|6467 	
yellow|6333 	young|6956 	youth|6580 	you|5848 	zebra|6494 	zero|7092 	
zone|7058 	zoo|5480 	
