1771-01-21-en-bip39-gold-poor-ant-encode
abandon|7075 	ability|7271 	able|6963 	about|7159 	above|7401 	absent|5966 	
unable|5647 	unaware|6282 	uncle|6079 	uncover|6654 	under|6425 	undo|5837 	
unfair|6811 	unfold|6979 	unhappy|5590 	uniform|5927 	unique|6831 	unit|5440 	
universe|6396 	unknown|6403 	unlock|6349 	until|7332 	unusual|5932 	unveil|5981 	
update|5490 	upgrade|5864 	uphold|7026 	upon|6246 	upper|6121 	upset|7426 	
urban|6827 	urge|5749 	usage|5595 	used|7216 	useful|5503 	useless|7349 	
use|6277 	usual|5643 	utility|6481 	vacant|6873 	vacuum|6042 	vague|6894 	
valid|6415 	valley|7268 	valve|6830 	vanish|7340 	van|5597 	vapor|7037 	
various|5920 	vast|6067 	vault|5905 	vehicle|5816 	velvet|7060 	vendor|5990 	
venture|7146 	venue|6637 	verb|5433 	verify|6533 	version|7331 	very|6337 	
vessel|5487 	veteran|5985 	viable|5894 	vibrant|7254 	vicious|7089 	victory|7285 	
video|6338 	view|6880 	village|5857 	vintage|6869 	violin|6663 	virtual|7472 	
virus|6305 	visa|5814 	visit|7311 	visual|6825 	vital|7217 	vivid|5515 	
vocal|7467 	voice|6559 	void|6463 	volcano|7296 	volume|6380 	vote|6896 	
voyage|7132 	wage|5825 	wagon|5974 	wait|6142 	walk|7196 	wall|6981 	
walnut|6726 	want|5801 	warfare|6381 	warm|6373 	warrior|6893 	wash|6269 	
wasp|7292 	waste|7125 	water|5908 	wave|5559 	way|6854 	wealth|6975 	
weapon|6520 	wear|7414 	weasel|7345 	weather|6563 	web|7069 	wedding|6302 	
weekend|6491 	weird|6960 	welcome|7004 	west|6709 	wet|7376 	whale|6156 	
what|5939 	wheat|6672 	wheel|6819 	when|6815 	where|6401 	whip|6431 	
whisper|6615 	wide|7194 	width|6934 	wife|5752 	wild|7373 	will|7119 	
window|6745 	wine|6770 	wing|5738 	wink|7010 	winner|5806 	winter|7063 	
win|6332 	wire|7218 	wisdom|5600 	wise|6883 	wish|7282 	witness|7003 	
wolf|7042 	woman|6991 	wonder|5989 	wood|6426 	wool|7096 	word|6918 	
work|7151 	world|6723 	worry|5611 	worth|6667 	wrap|6987 	wreck|5512 	
wrestle|6069 	wrist|6943 	write|7398 	wrong|6530 	yard|5499 	year|6650 	
yellow|5917 	young|5583 	youth|7253 	you|6265 	zebra|7058 	zero|6512 	
zone|7192 	zoo|7230 	
