2002-09-29-en-bip39-purple-famous-dragonfly-encode
abandon|6271 	ability|6629 	able|6473 	about|7239 	above|5844 	absent|5879 	
unable|7037 	unaware|6485 	uncle|6853 	uncover|6134 	under|6340 	undo|7368 	
unfair|7220 	unfold|5994 	unhappy|5531 	uniform|7070 	unique|6650 	unit|7439 	
universe|7297 	unknown|7073 	unlock|5962 	until|6792 	unusual|6661 	unveil|6648 	
update|6227 	upgrade|5967 	uphold|6600 	upon|6796 	upper|7358 	upset|7376 	
urban|5487 	urge|6155 	usage|6662 	used|6720 	useful|5503 	useless|7347 	
use|5591 	usual|6943 	utility|7124 	vacant|5841 	vacuum|6438 	vague|5811 	
valid|5685 	valley|5796 	valve|5696 	vanish|7089 	van|6369 	vapor|6290 	
various|6420 	vast|6774 	vault|7372 	vehicle|6009 	velvet|6765 	vendor|6998 	
venture|6786 	venue|5804 	verb|7060 	verify|6642 	version|7291 	very|7268 	
vessel|7084 	veteran|6584 	viable|7138 	vibrant|5980 	vicious|7025 	victory|7122 	
video|5765 	view|7415 	village|6822 	vintage|6727 	violin|6033 	virtual|7249 	
virus|5836 	visa|6095 	visit|5906 	visual|6753 	vital|5758 	vivid|5831 	
vocal|7000 	voice|5505 	void|6570 	volcano|6486 	volume|6437 	vote|7451 	
voyage|7206 	wage|7275 	wagon|6929 	wait|7065 	walk|5850 	wall|6256 	
walnut|6130 	want|7069 	warfare|6325 	warm|6925 	warrior|6811 	wash|6267 	
wasp|6783 	waste|7243 	water|7088 	wave|5976 	way|6285 	wealth|6344 	
weapon|5588 	wear|7021 	weasel|7468 	weather|6460 	web|7022 	wedding|6166 	
weekend|6049 	weird|6614 	welcome|7346 	west|7334 	wet|5581 	whale|5512 	
what|7282 	wheat|6989 	wheel|7215 	when|6990 	where|5863 	whip|6000 	
whisper|7426 	wide|7423 	width|7364 	wife|7017 	wild|6936 	will|6913 	
window|6351 	wine|6847 	wing|6126 	wink|6395 	winner|7416 	winter|6831 	
win|6726 	wire|7183 	wisdom|5820 	wise|6463 	wish|7272 	witness|5459 	
wolf|5441 	woman|6406 	wonder|6328 	wood|6235 	wool|5698 	word|6916 	
work|6583 	world|6221 	worry|6572 	worth|6288 	wrap|6684 	wreck|6251 	
wrestle|7032 	wrist|7171 	write|6828 	wrong|7327 	yard|6586 	year|6422 	
yellow|6401 	young|6770 	youth|6258 	you|5935 	zebra|7228 	zero|7262 	
zone|6919 	zoo|6424 	
