2002-01-08-en-bip39-green-light-buffalo-encode
abandon|5902 	ability|7442 	able|6060 	about|6706 	above|7415 	absent|7100 	
unable|6108 	unaware|5995 	uncle|7016 	uncover|6986 	under|7103 	undo|6689 	
unfair|7290 	unfold|6841 	unhappy|6887 	uniform|7284 	unique|5971 	unit|7452 	
universe|6707 	unknown|5802 	unlock|5643 	until|6507 	unusual|5842 	unveil|5846 	
update|6112 	upgrade|6017 	uphold|6666 	upon|7408 	upper|5485 	upset|7254 	
urban|5567 	urge|6510 	usage|7118 	used|6373 	useful|6002 	useless|7368 	
use|6229 	usual|5855 	utility|5970 	vacant|6588 	vacuum|6370 	vague|6855 	
valid|5926 	valley|5484 	valve|5490 	vanish|6465 	van|7011 	vapor|6367 	
various|6576 	vast|7343 	vault|7159 	vehicle|6285 	velvet|6803 	vendor|5522 	
venture|6473 	venue|6004 	verb|6322 	verify|7122 	version|6711 	very|5962 	
vessel|6541 	veteran|6805 	viable|6508 	vibrant|5701 	vicious|6568 	victory|5588 	
video|7227 	view|5488 	village|5906 	vintage|7445 	violin|6833 	virtual|7352 	
virus|5974 	visa|6336 	visit|5816 	visual|6433 	vital|6718 	vivid|6605 	
vocal|5514 	voice|5876 	void|5840 	volcano|6466 	volume|6776 	vote|6452 	
voyage|5718 	wage|5527 	wagon|6189 	wait|6997 	walk|6523 	wall|5728 	
walnut|6495 	want|6800 	warfare|6739 	warm|6968 	warrior|6248 	wash|6331 	
wasp|5521 	waste|6479 	water|6135 	wave|5673 	way|5595 	wealth|5548 	
weapon|5777 	wear|7347 	weasel|6913 	weather|6698 	web|6236 	wedding|5446 	
weekend|6875 	weird|5996 	welcome|7080 	west|6327 	wet|5479 	whale|7247 	
what|6813 	wheat|5466 	wheel|6927 	when|5655 	where|6684 	whip|6749 	
whisper|6574 	wide|6660 	width|7114 	wife|6310 	wild|6097 	will|7467 	
window|6914 	wine|7145 	wing|5664 	wink|7240 	winner|5888 	winter|6939 	
win|7201 	wire|7311 	wisdom|6896 	wise|5652 	wish|6987 	witness|7069 	
wolf|6008 	woman|6144 	wonder|6028 	wood|7388 	wool|7444 	word|7116 	
work|7180 	world|7156 	worry|6985 	worth|6252 	wrap|6959 	wreck|7245 	
wrestle|6340 	wrist|5467 	write|5656 	wrong|6835 	yard|6794 	year|5525 	
yellow|6264 	young|7346 	youth|7032 	you|6579 	zebra|5908 	zero|6307 	
zone|6295 	zoo|6250 	
