2002-10-19-en-bip39-purple-lively-cat-encode
abandon|5870 	ability|6914 	able|7060 	about|5523 	above|6843 	absent|6495 	
unable|5574 	unaware|7376 	uncle|6122 	uncover|7270 	under|6288 	undo|6611 	
unfair|6088 	unfold|6607 	unhappy|6183 	uniform|7390 	unique|5690 	unit|7227 	
universe|7234 	unknown|6983 	unlock|6039 	until|5774 	unusual|5471 	unveil|7202 	
update|7280 	upgrade|6921 	uphold|6746 	upon|7284 	upper|6092 	upset|6558 	
urban|6537 	urge|5520 	usage|6435 	used|6160 	useful|6152 	useless|6801 	
use|7156 	usual|6047 	utility|7051 	vacant|7025 	vacuum|7300 	vague|6543 	
valid|7157 	valley|6595 	valve|7255 	vanish|7041 	van|6717 	vapor|6839 	
various|6825 	vast|6900 	vault|6715 	vehicle|7004 	velvet|6985 	vendor|5606 	
venture|5932 	venue|6815 	verb|6208 	verify|6602 	version|7119 	very|6467 	
vessel|6710 	veteran|7443 	viable|6240 	vibrant|7066 	vicious|6256 	victory|6249 	
video|7461 	view|6786 	village|6289 	vintage|7129 	violin|7084 	virtual|6744 	
virus|7466 	visa|7402 	visit|7154 	visual|6404 	vital|6766 	vivid|5495 	
vocal|6865 	voice|7393 	void|7474 	volcano|7306 	volume|6187 	vote|5656 	
voyage|5881 	wage|7169 	wagon|7301 	wait|7377 	walk|7271 	wall|7056 	
walnut|7158 	want|6687 	warfare|5911 	warm|6539 	warrior|6421 	wash|5885 	
wasp|6856 	waste|7058 	water|7272 	wave|6379 	way|7348 	wealth|6567 	
weapon|6955 	wear|6755 	weasel|5762 	weather|6732 	web|6908 	wedding|6778 	
weekend|6395 	weird|7287 	welcome|6822 	west|6415 	wet|6658 	whale|6756 	
what|5449 	wheat|6312 	wheel|6688 	when|7439 	where|6674 	whip|6641 	
whisper|6981 	wide|7091 	width|6725 	wife|7114 	wild|6959 	will|7222 	
window|7201 	wine|6482 	wing|6581 	wink|6737 	winner|7475 	winter|6237 	
win|6615 	wire|5913 	wisdom|7064 	wise|7220 	wish|7179 	witness|6745 	
wolf|6337 	woman|6546 	wonder|7409 	wood|7458 	wool|6180 	word|5594 	
work|6599 	world|5718 	worry|6870 	worth|6504 	wrap|6247 	wreck|6777 	
wrestle|6112 	wrist|7219 	write|5904 	wrong|5589 	yard|6459 	year|7328 	
yellow|7298 	young|7335 	youth|6320 	you|5663 	zebra|6066 	zero|5662 	
zone|6939 	zoo|5754 	
