2002-03-02-en-bip39-yellow-cruel-otter-encode
abandon|6672 	ability|6748 	able|6661 	about|6343 	above|5946 	absent|5525 	
unable|6613 	unaware|6185 	uncle|6691 	uncover|7220 	under|6032 	undo|7048 	
unfair|6816 	unfold|7188 	unhappy|5788 	uniform|5719 	unique|7104 	unit|6685 	
universe|6886 	unknown|6716 	unlock|6677 	until|6776 	unusual|6528 	unveil|6973 	
update|7207 	upgrade|6942 	uphold|6767 	upon|6894 	upper|7371 	upset|6924 	
urban|7076 	urge|5842 	usage|7258 	used|6636 	useful|7115 	useless|5899 	
use|7411 	usual|6484 	utility|6327 	vacant|5997 	vacuum|7006 	vague|5642 	
valid|5779 	valley|7343 	valve|6274 	vanish|7421 	van|6895 	vapor|5928 	
various|6804 	vast|6840 	vault|7456 	vehicle|6616 	velvet|5696 	vendor|6618 	
venture|5735 	venue|6671 	verb|6488 	verify|7467 	version|6428 	very|7262 	
vessel|7214 	veteran|6277 	viable|5484 	vibrant|7390 	vicious|6440 	victory|6260 	
video|5792 	view|7112 	village|6646 	vintage|6011 	violin|6263 	virtual|6250 	
virus|6090 	visa|5826 	visit|7084 	visual|7126 	vital|6252 	vivid|6060 	
vocal|7356 	voice|6197 	void|7166 	volcano|6719 	volume|6485 	vote|5916 	
voyage|5963 	wage|6884 	wagon|7382 	wait|6935 	walk|5615 	wall|5795 	
walnut|6933 	want|7091 	warfare|5996 	warm|5936 	warrior|7311 	wash|6756 	
wasp|5811 	waste|5751 	water|6951 	wave|7335 	way|7181 	wealth|6499 	
weapon|5919 	wear|6663 	weasel|7156 	weather|6612 	web|7475 	wedding|7175 	
weekend|6467 	weird|5907 	welcome|7415 	west|5467 	wet|7306 	whale|7194 	
what|6565 	wheat|6351 	wheel|7398 	when|7361 	where|6121 	whip|5713 	
whisper|7237 	wide|6085 	width|7439 	wife|6668 	wild|6396 	will|6373 	
window|7141 	wine|7334 	wing|6996 	wink|7205 	winner|6368 	winter|7063 	
win|6917 	wire|6203 	wisdom|6786 	wise|7056 	wish|7140 	witness|6297 	
wolf|7303 	woman|7267 	wonder|5929 	wood|5932 	wool|5555 	word|6345 	
work|6915 	world|6383 	worry|7103 	worth|6889 	wrap|7224 	wreck|6651 	
wrestle|7094 	wrist|6778 	write|6937 	wrong|7346 	yard|6100 	year|6863 	
yellow|7034 	young|7317 	youth|7211 	you|6305 	zebra|6913 	zero|7297 	
zone|6712 	zoo|7153 	
